n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0.45984466436214244,6.0,1.1639541312805992,6.983724787683595,3.211428580989937,6.0,pp_kernel,0.784559797353598,0.12107477478360266,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0.01,0.024,0.0012107477478360267,0.03521074774783603,22.392522637187145,"['jayson tatum', 'payton pritchard', 'jordan miller']",22.42773338493498,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.4521229757601132,6.0,1.1707672895365235,7.024603737219142,3.1759847452071304,6.0,pp_kernel,0.7795880411958803,0.1819603800632398,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.04,0.024,0.0018196038006323982,0.0658196038006324,22.244214706732357,"['jayson tatum', 'payton pritchard', 'jaylen brown']",22.31003431053299,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10620756],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Neemias Queta OVER PR 18.5 (STANDARD) [id:10620719] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216],0.29675062257277124,6.0,1.4688812766319417,8.81328765979165,2.615348599956094,6.0,pp_kernel,0.6917248275172483,0.1797169736678994,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Neemias Queta OVER PR 18.5 (STANDARD) [id:10620719] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216],0.04,0.024,0.001797169736678994,0.065797169736679,22.984022372309735,"['jayson tatum', 'neemias queta', 'luka garza']",23.049819542046414,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Neemias Queta OVER PR 18.5 (STANDARD) [id:10620719],Luka Garza OVER PR 10.5 (STANDARD) [id:10642216],0,
3,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.29786602378026683,6.0,1.3736802758325497,8.242081654995298,2.45503609024573,6.0,pp_kernel,0.6710228977102289,0.1799704912598418,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.04,0.024,0.001799704912598418,0.06579970491259841,20.168808216853115,"['derrick white', 'neemias queta', 'luka garza']",20.234607921765715,1,Derrick White OVER RA 8.5 (GOBLIN) [id:10620594],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
3,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.4012102025881516,6.0,1.2271929880734465,7.363157928440678,2.954174084158239,6.0,pp_kernel,0.7451274872512749,0.18529316641851348,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.04,0.024,0.0018529316641851348,0.06585293166418514,21.686197398099534,"['jayson tatum', 'jaylen brown', 'neemias queta']",21.75205032976372,1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
3,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.2957254948448224,6.0,1.364867706148904,8.189206236893424,2.421757066791614,6.0,pp_kernel,0.6691990800919907,0.14901578922226602,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.04,0.006,0.0014901578922226603,0.04749015789222266,19.784777917718387,"['sam hauser', 'neemias queta', 'luka garza']",19.83226807561061,1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.32947418150974456,6.0,1.254359566008716,7.526157396052295,2.4796745479778406,6.0,pp_kernel,0.7022517748225177,0.10252868787998903,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.01,0.006,0.0010252868787998903,0.01702528687879989,18.645395652187258,"['amen thompson', 'tari eason', 'luka garza']",18.662420939066056,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Tari Eason OVER RA 7.5 (STANDARD) [id:10619038],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
3,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],0.3646456951243069,6.0,1.1861288306372602,7.1167729838235605,2.5951006317282297,6.0,pp_kernel,0.7185945538779456,0.09485165456651645,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],0.01,0.024,0.0009485165456651646,0.034948516545665165,18.433793549641255,"['payton pritchard', 'derrick jones', 'jaylen brown']",18.46874206618692,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.39850504274600157,6.0,1.119919979515083,6.719519877090498,2.677762555852556,6.0,pp_kernel,0.743937299603373,0.0760455172748326,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.0,0.006,0.000760455172748326,0.006760455172748326,17.986518265007156,"['amen thompson', 'josh giddey', 'derrick white']",17.993278720179905,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Derrick White OVER RA 9 (STANDARD) [id:10620883],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159],0.3951419357459097,6.0,1.0982768073165605,6.589660843899363,2.6038513417674194,6.0,pp_kernel,0.7435649501716496,0.0575278797288818,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159],0.01,0.024,0.000575278797288818,0.03457527879728882,17.123921951382297,"['payton pritchard', 'matas buzelis', 'tre jones']",17.158497230179584,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Tre Jones UNDER PR 18 (STANDARD) [id:10620159],0,
