n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.29899632190606573,10.0,0.8897430507179848,8.897430507179848,2.6602989960615955,10.0,pp_kernel,0.7489991000899909,0.1601499516276419,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.09,0.054,0.001601499516276419,0.1456014995162764,23.52422394626209,"['jayson tatum', 'derrick white', 'jaylen brown', 'luka garza']",23.669825445778365,1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
4,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0.36742053079206527,10.0,0.7858866668543742,7.858866668543742,2.8875089627804114,10.0,pp_kernel,0.7881723727627237,0.11120571385904163,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0.01,0.054,0.0011120571385904163,0.06511205713859042,22.627435885577693,"['amen thompson', 'jayson tatum', 'payton pritchard', 'jordan miller']",22.692547942716285,1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0.39210875394893174,10.0,0.7253514127930876,7.253514127930876,2.844166386453948,10.0,pp_kernel,0.8021232076792321,0.0902005720362001,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0.01,0.054,0.0009020057203620011,0.064902005720362,20.565299060609455,"['jayson tatum', 'derrick white', 'guerschon yabusele', 'derrick jones']",20.630201066329818,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0,
4,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.2681468690676718,10.0,0.903472105922218,9.03472105922218,2.4226321649301874,10.0,pp_kernel,0.7265613438656134,0.1817155109415862,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.09,0.054,0.001817155109415862,0.14581715510941584,21.74198868413437,"['jayson tatum', 'neemias queta', 'luka garza', 'jaylen brown']",21.887805839243786,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977],Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0,
4,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.2654551090814029,10.0,0.8359219640988638,8.359219640988638,2.2189975616340445,10.0,pp_kernel,0.7199140085991401,0.15564005249512936,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.04,0.054,0.0015564005249512937,0.09555640052495129,18.453531599992246,"['sam hauser', 'tari eason', 'neemias queta', 'payton pritchard']",18.549088000517198,1,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699],Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0,
4,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],0.2468830358970523,10.0,0.8659778374007411,8.659778374007411,2.1379523751705887,10.0,pp_kernel,0.7091384279133116,0.12189103480611839,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],0.01,0.054,0.001218910348061184,0.06521891034806118,18.44897483281198,"['rui hachimura', 'amen thompson', 'luka garza', 'payton pritchard']",18.514193743160043,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],0,
4,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0.2920218420954691,10.0,0.789374896644271,7.893748966442709,2.3051471142198054,10.0,pp_kernel,0.7407288492012052,0.10970962680576546,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0.01,0.024,0.0010970962680576545,0.035097096268057654,18.161155554102926,"['khris middleton', 'derrick white', 'luka garza', 'matas buzelis']",18.196252650370983,1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.26663009117604647,10.0,0.8188794104129398,8.188794104129398,2.1833789186058934,10.0,pp_kernel,0.7227150784921508,0.08305628607228634,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.01,0.054,0.0008305628607228634,0.06483056286072286,17.814409852899637,"['payton pritchard', 'jabari smith', 'matas buzelis', 'neemias queta']",17.87924041576036,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820],Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
4,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.28988792814397063,10.0,0.7762544425026562,7.762544425026562,2.2502679204964795,10.0,pp_kernel,0.7362290835883554,0.10891773833051885,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.01,0.054,0.0010891773833051886,0.06508917738330519,17.402715523682755,"['rui hachimura', 'derrick white', 'matas buzelis', 'neemias queta']",17.46780470106606,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
4,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:10620433] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0.12825609334318178,10.0,1.1561875618370683,11.561875618370683,1.482880998532008,10.0,pp_kernel,0.610566576256118,0.17197997521413216,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:10620433] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0.01,0.054,0.0017197997521413216,0.06571979975214132,17.079165862120252,"['jaylen brown', 'p.j. washington', 'sam hauser', 'kris dunn']",17.144885661872394,1,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],P.J. Washington OVER PR 14.5 (GOBLIN) [id:10620433],Sam Hauser OVER PRA 14 (STANDARD) [id:10621082],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0,
