n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.6594785422094078,6.0,1.0,6.0,3.956871253256447,6.0,atlas,0.8733146366986501,0.06113432238934005,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.0,0.024,0.0006113432238934005,0.0246113432238934,23.71661617631479,"['jayson tatum', 'leonard miller', 'danny wolf']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.6533118854815391,6.0,1.0,6.0,3.919871312889234,6.0,atlas,0.8709992373949004,0.06113432238934005,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.024,0.0006113432238934005,0.0246113432238934,23.494616534111515,"['jayson tatum', 'nolan traore', 'leonard miller']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],0.6434112871284974,6.0,1.0,6.0,3.8604677227709843,6.0,atlas,0.8670564248391961,0.05873036116435521,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],0.0,0.024,0.0005873036116435522,0.024587303611643553,23.138219033014263,"['jayson tatum', 'brook lopez', 'leonard miller']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],0,
3,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.6076588122549814,6.0,1.0,6.0,3.6459528735298887,6.0,atlas,0.8477221897676633,0.06265552095682739,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.01,0.024,0.0006265552095682739,0.034626555209568276,21.841090685969764,"['jayson tatum', 'danny wolf', 'josh minott']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.5827131026265282,6.0,1.0,6.0,3.496278615759169,6.0,atlas,0.8368880562636646,0.0575278797288818,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0.0,0.024,0.000575278797288818,0.024575278797288817,20.953096415757724,"['payton pritchard', 'walter clayton', 'leonard miller']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],0,
3,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.5685948863818648,6.0,1.0,6.0,3.411569318291189,6.0,atlas,0.8284921127753625,0.031579900661336445,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.01,0.006,0.00031579900661336444,0.016315799006613365,20.45310011074052,"['jaylen brown', 'danny wolf', 'josh minott']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.5574866759507137,6.0,1.0,6.0,3.344920055704282,6.0,atlas,0.8230721063966135,0.05778951715015542,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.0,0.024,0.0005778951715015542,0.024577895171501555,20.044942439054193,"['derrick white', 'rasheer fleming', 'danny wolf']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.5423899798373413,6.0,1.0,6.0,3.2543398790240476,6.0,atlas,0.8177343692855382,0.07666622069739844,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.0,0.006,0.0007666622069739844,0.0067666622069739845,19.51927261193731,"['amen thompson', 'josh minott', 'payton pritchard']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0,
3,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],0.5170022198829113,6.0,1.0,6.0,3.102013319297468,6.0,atlas,0.802812599873666,0.057848200631650935,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],0.0,0.024,0.0005784820063165093,0.02457848200631651,18.587501433778492,"['jaylen brown', 'brook lopez', 'nolan traore']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],0,
3,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.5006415842617924,6.0,1.0,6.0,3.0038495055707544,6.0,atlas,0.7944457355976282,0.03187344854296602,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.01,0.024,0.00031873448542966016,0.034318734485429665,17.988778298939096,"['jordan goodwin', 'drake powell', 'rasheer fleming']",1,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
