n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],0.2703636454885015,10.0,0.9450431304418065,9.450431304418066,2.5550530589011227,10.0,pp_kernel,0.7315018498150185,0.1323847918672444,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],0.0,0.054,0.0013238479186724438,0.055323847918672446,24.091029564369638,"['russell westbrook', 'jonas valančiūnas', 'p.j. washington', 'jalen suggs']",24.14635341228831,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010],Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908]
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Trae Young OVER PA 14.5 (GOBLIN) [id:10325614] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010],0.2835727130813929,10.0,0.9056977180036251,9.05697718003625,2.568311591259143,10.0,pp_kernel,0.7365446988775771,0.16077594991343985,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Trae Young OVER PA 14.5 (GOBLIN) [id:10325614] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010],0.0,0.054,0.0016077594991343986,0.0556077594991344,23.205531713757512,"['jalen suggs', 'trae young', 'jabari smith', 'p.j. washington']",23.261139473256648,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Trae Young OVER PA 14.5 (GOBLIN) [id:10325614],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010]
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | P.J. Washington OVER PR 19.5 (STANDARD) [id:10323011] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0.2627684704146192,10.0,0.9281907384088592,9.281907384088592,2.438992605847119,10.0,pp_kernel,0.7284771522847715,0.14444568424257254,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | P.J. Washington OVER PR 19.5 (STANDARD) [id:10323011] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0.0,0.054,0.0014444568424257253,0.05544445684242572,22.583059021107424,"['russell westbrook', 'desmond bane', 'p.j. washington', 'jamal murray']",22.63850347794985,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],P.J. Washington OVER PR 19.5 (STANDARD) [id:10323011],Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716]
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0.2597082068964491,10.0,0.9181254470213497,9.181254470213497,2.3844471355191548,10.0,pp_kernel,0.7248525147485252,0.14256099073665326,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0.01,0.054,0.0014256099073665326,0.06542560990736654,21.826790312065643,"['jonas valančiūnas', 'jabari smith', 'p.j. washington', 'jamal murray']",21.89221592197301,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010],Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716]
4,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10325981] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.25016912639619,10.0,0.9266985589037172,9.266985589037173,2.3183136891355116,10.0,pp_kernel,0.7114788521147885,0.1578673919670492,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10325981] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.0,0.054,0.001578673919670492,0.055578673919670495,21.42820087416672,"['brandon williams', 'demar derozan', 'wendell carter', 'jabari smith']",21.48377954808639,1,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10325981],Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470]
4,DeMar DeRozan OVER PR 15.5 (GOBLIN) [id:10326374] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.26991860932622574,10.0,0.8813222675944288,8.813222675944289,2.37885280837324,10.0,pp_kernel,0.7235526447355265,0.14069690291821235,DeMar DeRozan OVER PR 15.5 (GOBLIN) [id:10326374] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.01,0.024,0.0014069690291821236,0.035406969029182125,20.92995254445961,"['demar derozan', 'russell westbrook', 'jabari smith', 'desmond bane']",20.965359513488792,1,DeMar DeRozan OVER PR 15.5 (GOBLIN) [id:10326374],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860]
4,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10311489] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Jalen Suggs OVER RA 9 (STANDARD) [id:10322919] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.228831916213542,10.0,0.9529940368933952,9.529940368933952,2.1807545160239457,10.0,pp_kernel,0.6966053394660534,0.14479534386753729,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10311489] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Jalen Suggs OVER RA 9 (STANDARD) [id:10322919] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.04,0.024,0.0014479534386753728,0.06544795343867538,20.717012543552947,"['kevin durant', 'wendell carter', 'jalen suggs', 'desmond bane']",20.78246049699162,1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10311489],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118],Jalen Suggs OVER RA 9 (STANDARD) [id:10322919],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860]
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Jalen Suggs OVER RA 9 (STANDARD) [id:10322919],0.27881776427739874,10.0,0.8627703989845497,8.627703989845497,2.405557137295914,10.0,pp_kernel,0.7364263573642635,0.1135514257868464,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612] | Jalen Suggs OVER RA 9 (STANDARD) [id:10322919],0.01,0.054,0.001135514257868464,0.06513551425786847,20.6892993969914,"['jonas valančiūnas', 'russell westbrook', 'demar derozan', 'jalen suggs']",20.75443491124927,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],Jalen Suggs OVER RA 9 (STANDARD) [id:10322919]
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Kevin Durant OVER RA 7.5 (GOBLIN) [id:10322758] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10323129],0.21433296300685517,10.0,0.9669672566445779,9.66967256644578,2.0725295724724258,10.0,pp_kernel,0.6844815518448155,0.16625005866252765,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Kevin Durant OVER RA 7.5 (GOBLIN) [id:10322758] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10323129],0.01,0.054,0.0016625005866252765,0.06566250058662527,19.97501984949759,"['demar derozan', 'kevin durant', 'desmond bane', 'wendell carter']",20.040682350084214,1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015],Kevin Durant OVER RA 7.5 (GOBLIN) [id:10322758],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10323129]
4,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10324714] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10311484] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10323128],0.10693874262723577,10.0,1.3443532804321763,13.443532804321762,1.437634494562166,10.0,pp_kernel,0.593335670084659,0.16029585072274513,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10324714] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Kevin Durant UNDER PA 30.5 (STANDARD) [id:10311484] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10323128],0.0,0.024,0.0016029585072274513,0.025602958507227453,19.301283529763786,"['brandon williams', 'sandro mamukelashvili', 'kevin durant', 'wendell carter']",19.326886488271015,1,Brandon Williams OVER PR 11.5 (GOBLIN) [id:10324714],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814],Kevin Durant UNDER PA 30.5 (STANDARD) [id:10311484],Wendell Carter UNDER PR 19.5 (STANDARD) [id:10323128]
