n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010],0.31863474114392093,6.0,1.463340021078077,8.780040126468462,2.797625812930517,6.0,pp_kernel,0.6977135619771356,0.18747825606554458,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010],0.0,0.024,0.0018747825606554459,0.025874782560655445,24.537392113813233,"['jabari smith', 'wendell carter', 'p.j. washington']",24.56326689637389,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140],P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010]
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],0.3279251492972534,6.0,1.3972172149224948,8.383303289534968,2.74909598282491,6.0,pp_kernel,0.7005132820051329,0.14172129372276898,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],0.0,0.024,0.00141721293722769,0.02541721293722769,23.02108818312621,"['jonas valančiūnas', 'p.j. washington', 'jalen suggs']",23.046505396063438,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010],Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908]
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010] | Desmond Bane OVER PA 26.5 (STANDARD) [id:10322859],0.3023209447050328,6.0,1.4470142206883143,8.682085324129886,2.6247762372006482,6.0,pp_kernel,0.6814818518148185,0.1512820996195985,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010] | Desmond Bane OVER PA 26.5 (STANDARD) [id:10322859],0.0,0.024,0.0015128209961959849,0.025512820996195985,22.76301842712842,"['russell westbrook', 'p.j. washington', 'desmond bane']",22.788531248124613,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],P.J. Washington OVER PA 14.5 (STANDARD) [id:10323010],Desmond Bane OVER PA 26.5 (STANDARD) [id:10322859]
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Paolo Banchero OVER PRA 39.5 (STANDARD) [id:10323045] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140],0.25455677622080086,6.0,1.5739069908853638,9.443441945312182,2.403892138026958,6.0,pp_kernel,0.64998500149985,0.1495749339970181,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Paolo Banchero OVER PRA 39.5 (STANDARD) [id:10323045] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140],0.01,0.024,0.0014957493399701811,0.035495749339970184,22.665520098909987,"['russell westbrook', 'paolo banchero', 'wendell carter']",22.701015848249956,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Paolo Banchero OVER PRA 39.5 (STANDARD) [id:10323045],Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140]
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140],0.3391012042972105,6.0,1.3434493281120716,8.06069596867243,2.733391710450491,6.0,pp_kernel,0.7028130520281305,0.15419242576339556,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140],0.0,0.006,0.0015419242576339557,0.007541924257633956,22.02549761697328,"['tim hardaway', 'jabari smith', 'wendell carter']",22.033039541230913,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Wendell Carter OVER RA 9.5 (STANDARD) [id:10323140]
3,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10324744] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],0.2983475213817364,6.0,1.4540825012730574,8.724495007638344,2.6029314608362335,6.0,pp_kernel,0.6750158317501583,0.20053188251249443,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10324744] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858],0.01,0.024,0.0020053188251249444,0.03600531882512495,22.673257216465377,"['jalen suggs', 'jabari smith', 'reed sheppard']",22.709262535290502,1,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10324744],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10312858]
3,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Jalen Suggs OVER RA 9 (STANDARD) [id:10322919],0.3297293714289854,6.0,1.3593325413307227,8.155995247984336,2.689271186495667,6.0,pp_kernel,0.6955137819551377,0.16541622611447374,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Jalen Suggs OVER RA 9 (STANDARD) [id:10322919],0.01,0.024,0.0016541622611447374,0.03565416226114474,21.898028855338712,"['reed sheppard', 'jabari smith', 'jalen suggs']",21.933683017599858,1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],Jalen Suggs OVER RA 9 (STANDARD) [id:10322919]
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Desmond Bane OVER PA 26.5 (STANDARD) [id:10322859] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10323012],0.28848047445458586,6.0,1.4501412388803785,8.70084743328227,2.510024595710235,6.0,pp_kernel,0.6671832816718327,0.1781835331614067,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Desmond Bane OVER PA 26.5 (STANDARD) [id:10322859] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10323012],0.01,0.024,0.001781835331614067,0.03578183533161407,21.80355922572915,"['wendell carter', 'desmond bane', 'p.j. washington']",21.839341061060765,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630],Desmond Bane OVER PA 26.5 (STANDARD) [id:10322859],P.J. Washington OVER PRA 21.5 (STANDARD) [id:10323012]
3,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909],0.329905693704263,6.0,1.3382887669788655,8.029732601873192,2.649054504280712,6.0,pp_kernel,0.6943472319434724,0.17919775699879048,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909],0.01,0.024,0.001791977569987905,0.03579197756998791,21.235407339591873,"['brandon williams', 'desmond bane', 'jalen suggs']",21.271199317161862,1,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10324718],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909]
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956] | Brandon Williams OVER PA 16.5 (STANDARD) [id:10323576] | Paolo Banchero UNDER PR 33.5 (STANDARD) [id:10323044],0.21896110891274415,6.0,1.5895181242087946,9.537108745252768,2.088255906681976,6.0,pp_kernel,0.6106520369021292,0.13994494606540553,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956] | Brandon Williams OVER PA 16.5 (STANDARD) [id:10323576] | Paolo Banchero UNDER PR 33.5 (STANDARD) [id:10323044],0.0,0.024,0.0013994494606540554,0.025399449460654054,19.89052422048177,"['duncan robinson', 'brandon williams', 'paolo banchero']",19.915923669942423,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10321956],Brandon Williams OVER PA 16.5 (STANDARD) [id:10323576],Paolo Banchero UNDER PR 33.5 (STANDARD) [id:10323044]
