n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],0.6236174358737019,6.0,1.0,6.0,3.7417046152422113,6.0,atlas,0.8551404478266003,0.10754709767133379,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],0.01,0.006,0.0010754709767133378,0.017075470976713338,22.433152220476554,"['desmond bane', 'nique clifford', 'tristan silva']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081]
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10321823] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.6179863300026663,6.0,1.0,6.0,3.7079179800159983,6.0,atlas,0.85339799353398,0.1020935372951074,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10321823] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.01,0.006,0.001020935372951074,0.017020935372951074,22.230486944723037,"['jabari smith', 'precious achiuwa', 'nique clifford']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469],Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10321823],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661]
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],0.6100593408198641,6.0,1.0,6.0,3.660356044919185,6.0,atlas,0.8490077277652729,0.13260851204856622,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],0.01,0.024,0.0013260851204856623,0.03532608512048566,21.926810184394625,"['wendell carter', 'nique clifford', 'tristan silva']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081]
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676],0.5988171441535158,6.0,1.0,6.0,3.5929028649210952,6.0,atlas,0.8446655334466553,0.11734655585384535,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676],0.01,0.006,0.0011734655585384534,0.017173465558538454,21.540243723968032,"['jabari smith', 'maxime raynaud', 'precious achiuwa']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676]
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0.5946222810071283,6.0,1.0,6.0,3.5677336860427697,6.0,atlas,0.8417237521337685,0.09244391762122163,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469] | Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0.0,0.024,0.0009244391762122164,0.024924439176212218,21.381477677080408,"['jabari smith', 'precious achiuwa', 'will riley']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10311469],Precious Achiuwa UNDER PTS 13.5 (STANDARD) [id:10315676],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477]
3,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10315659] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],0.5905828416163142,6.0,1.0,6.0,3.5434970496978853,6.0,atlas,0.8410658934106591,0.08266157923250732,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10315659] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677],0.04,0.024,0.0008266157923250732,0.06482661579232507,21.196155682394988,"['demar derozan', 'nique clifford', 'precious achiuwa']",1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10315659],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10315677]
3,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.5879000765521283,6.0,1.0,6.0,3.5274004593127697,6.0,atlas,0.8378721349990809,0.07286212523026363,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.0,0.024,0.0007286212523026363,0.024728621252302636,21.139674134624315,"['russell westbrook', 'tristan silva', 'will riley']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10323081],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474]
3,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.5831285532583452,6.0,1.0,6.0,3.4987713195500714,6.0,atlas,0.8355723649760831,0.09250531572411097,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.0,0.006,0.0009250531572411097,0.0069250531572411095,20.98570286414319,"['jabari smith', 'tristan silva', 'will riley']",1,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:10324919],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474]
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330] | Will Riley UNDER PR 22 (STANDARD) [id:10322476],0.5154710775548521,6.0,1.0,6.0,3.0928264653291127,6.0,atlas,0.8037953849436791,0.08416236631591197,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330] | Will Riley UNDER PR 22 (STANDARD) [id:10322476],0.0,0.024,0.0008416236631591196,0.02484162366315912,18.532117168311515,"['jonas valančiūnas', 'ace bailey', 'will riley']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Ace Bailey UNDER PRA 25.5 (STANDARD) [id:10322330],Will Riley UNDER PR 22 (STANDARD) [id:10322476]
3,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.45576153115722606,6.0,1.0,6.0,2.7345691869433564,6.0,atlas,0.7696730326967303,0.09699259763518286,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.01,0.006,0.0009699259763518287,0.01696992597635183,16.390445195683785,"['daniel gafford', 'maxime raynaud', 'russell westbrook']",1,Daniel Gafford OVER PTS 4.5 (GOBLIN) [id:10322821],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694]
