n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Javonte Green OVER PTS 1.5 (GOBLIN) [id:11872503] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.2564006028467115,20.0,1.0,20.0,5.12801205693423,20.0,atlas,0.7673242460345757,0.0037642184525079033,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255] | Javonte Green OVER PTS 1.5 (GOBLIN) [id:11872503] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.40640060284671153,"['isaiah joe', 'jaylon tyson', 'javonte green', 'max strus', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:11867255],Javonte Green OVER PTS 1.5 (GOBLIN) [id:11872503],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],0.2535827536351578,20.0,1.0,20.0,5.071655072703156,20.0,atlas,0.769785188399082,0.04931972822900684,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.40358275363515783,"['dean wade', 'isaiah joe', 'duncan robinson', 'max strus', 'austin reaves']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11862510],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Max Strus OVER REB 4 (STANDARD) [id:11867231],Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],0,
5,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:11863411] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.2456145712285555,20.0,1.0,20.0,4.9122914245711105,20.0,atlas,0.7640246333676655,0.05659342676328214,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:11863411] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Max Strus OVER REB 4 (STANDARD) [id:11867231],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5456145712285555,"['ausar thompson', 'dean wade', 'isaiah joe', 'ajay mitchell', 'max strus']",1,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:11863411],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Max Strus OVER REB 4 (STANDARD) [id:11867231],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.24425011706427072,20.0,1.0,20.0,4.885002341285414,20.0,atlas,0.7650016649765121,0.002174778871750461,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3942501170642707,"['duncan robinson', 'sam merrill', 'isaiah joe', 'jake laravia', 'jaylon tyson']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11863126],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER AST 0.5 (STANDARD) [id:11867647],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.23956542842748335,20.0,1.0,20.0,4.791308568549667,20.0,atlas,0.7611958188019028,0.010041511081066951,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5395654284274833,"['donovan mitchell', 'isaiah joe', 'ajay mitchell', 'tobias harris', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],0.23323540974128626,20.0,1.0,20.0,4.664708194825725,20.0,atlas,0.7577518501719316,0.056227195768371485,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3832354097412862,"['donovan mitchell', 'duncan robinson', 'luguentz dort', 'austin reaves', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11869658],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:11863577] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.22983574589800865,20.0,1.0,20.0,4.596714917960173,20.0,atlas,0.7531603374101916,0.052487173647314145,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:11863577] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3798357458980086,"['max strus', 'dean wade', 'daniss jenkins', 'ajay mitchell', 'jake laravia']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:11863577],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.22804712523565673,20.0,1.0,20.0,4.560942504713134,20.0,atlas,0.7506785719377652,0.014629949091945144,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339] | Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5280471252356567,"['ajay mitchell', 'jaylin williams', 'duncan robinson', 'luke kennard', 'jake laravia']",1,Ajay Mitchell OVER FG3M 0.5 (GOBLIN) [id:11833339],Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Luke Kennard OVER RA 4.5 (STANDARD) [id:11868645],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],0,
5,Rui Hachimura OVER FG3M 1.5 (GOBLIN) [id:11832904] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.22803894656095097,20.0,1.0,20.0,4.560778931219019,20.0,atlas,0.7501138705076121,0.009291021728005881,Rui Hachimura OVER FG3M 1.5 (GOBLIN) [id:11832904] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.37803894656095094,"['rui hachimura', 'donovan mitchell', 'luguentz dort', 'jake laravia', 'jaylon tyson']",1,Rui Hachimura OVER FG3M 1.5 (GOBLIN) [id:11832904],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],0,
5,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],0.2235421484934152,20.0,1.0,20.0,4.470842969868304,20.0,atlas,0.7510078475606108,0.007938824796575825,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974] | Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.37354214849341516,"['jaxson hayes', 'luguentz dort', 'dean wade', 'tobias harris', 'sam merrill']",1,Jaxson Hayes OVER REB 1.5 (GOBLIN) [id:11863974],Luguentz Dort OVER FG3M 0.5 (GOBLIN) [id:11870516],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],0,
