n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.29564752054081556,10.0,1.0,10.0,2.9564752054081556,10.0,atlas,0.7458490258780963,0.0016832028079704483,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4456475205408156,"['dean wade', 'javonte green', 'isaiah joe', 'sam merrill']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.29564752054081556,10.0,1.0,10.0,2.9564752054081556,10.0,atlas,0.7458490258780963,0.0016832028079704483,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4456475205408156,"['javonte green', 'dean wade', 'isaiah joe', 'sam merrill']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.29564752054081556,10.0,1.0,10.0,2.9564752054081556,10.0,atlas,0.7458490258780963,0.001678811885402703,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4456475205408156,"['dean wade', 'javonte green', 'sam merrill', 'isaiah joe']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.29564752054081556,10.0,1.0,10.0,2.9564752054081556,10.0,atlas,0.7458490258780963,0.001678811885402703,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4456475205408156,"['javonte green', 'dean wade', 'sam merrill', 'isaiah joe']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],0,
4,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.29564752054081556,10.0,1.0,10.0,2.9564752054081556,10.0,atlas,0.7458490258780963,0.001678811885402703,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481] | Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4456475205408156,"['javonte green', 'dean wade', 'isaiah joe', 'sam merrill']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Isaiah Joe OVER PTS 7 (STANDARD) [id:11870481],Sam Merrill OVER PR 7.5 (STANDARD) [id:11863696],0,
4,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],0.21770902102122694,10.0,1.0,10.0,2.1770902102122696,10.0,atlas,0.6884737417353064,0.07431218324402322,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.517709021021227,"['jaylin williams', 'jaylon tyson', 'ajay mitchell', 'duncan robinson']",1,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463],Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Duncan Robinson OVER RA 4.5 (STANDARD) [id:11864274],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Daniss Jenkins OVER PTS 5.5 (GOBLIN) [id:11863422] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.2130618855143776,10.0,1.0,10.0,2.130618855143776,10.0,atlas,0.6849218607210001,0.07621695495952474,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Daniss Jenkins OVER PTS 5.5 (GOBLIN) [id:11863422] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146] | Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.36306188551437757,"['jaylon tyson', 'daniss jenkins', 'tobias harris', 'ajay mitchell']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Daniss Jenkins OVER PTS 5.5 (GOBLIN) [id:11863422],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],Ajay Mitchell UNDER PR 19.5 (STANDARD) [id:11833342],0,
4,Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Tobias Harris OVER PR 19.5 (GOBLIN) [id:11862153] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.2100259061781729,10.0,1.0,10.0,2.100259061781729,10.0,atlas,0.6821594763878891,0.11908250352220182,Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459] | Tobias Harris OVER PR 19.5 (GOBLIN) [id:11862153] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5100259061781729,"['jaylon tyson', 'tobias harris', 'shai gilgeous-alexander', 'ajay mitchell']",1,Jaylon Tyson OVER PRA 6.5 (GOBLIN) [id:11863459],Tobias Harris OVER PR 19.5 (GOBLIN) [id:11862153],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],0,
4,Tobias Harris OVER RA 6.5 (GOBLIN) [id:11876005] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0.20776202534452964,10.0,1.0,10.0,2.0776202534452963,10.0,atlas,0.6825282126633574,0.1066019717887067,Tobias Harris OVER RA 6.5 (GOBLIN) [id:11876005] | Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3577620253445296,"['tobias harris', 'jaylon tyson', 'shai gilgeous-alexander', 'austin reaves']",1,Tobias Harris OVER RA 6.5 (GOBLIN) [id:11876005],Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],Austin Reaves UNDER PRA 29.5 (STANDARD) [id:11832820],0,
4,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:11863577] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],0.20616160341384726,10.0,1.0,10.0,2.0616160341384724,10.0,atlas,0.6825693966337492,0.07250633473166301,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461] | Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:11863577] | Austin Reaves UNDER PA 26 (STANDARD) [id:11832662] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20616160341384726,"['jaylon tyson', 'daniss jenkins', 'austin reaves', 'duncan robinson']",1,Jaylon Tyson OVER PRA 5.5 (GOBLIN) [id:11863461],Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:11863577],Austin Reaves UNDER PA 26 (STANDARD) [id:11832662],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11862028],0,
