n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483],0.47376419147663607,6.0,0.7044213119975098,4.226527871985059,2.0023775600244687,6.0,pp_kernel,0.7842537284008747,0.017718378018519484,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112] | Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2973775600244686,"['jarrett allen', 'ajay mitchell', 'isaiah joe']",2.0023775600244687,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],Isaiah Joe OVER PRA 9.5 (STANDARD) [id:11870483],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],0.5143910842001136,6.0,0.64662787311908,3.87976723871448,1.9957176763664222,6.0,pp_kernel,0.804074366303993,0.01945007968709897,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482] | Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2907176763664223,"['jarrett allen', 'isaiah joe', 'ajay mitchell']",1.9957176763664222,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Isaiah Joe OVER PA 7.5 (STANDARD) [id:11870482],Ajay Mitchell UNDER REB 3.5 (STANDARD) [id:11850112],0,
3,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Daniss Jenkins OVER PTS 7.5 (STANDARD) [id:11863000] | Cason Wallace UNDER RA 5 (STANDARD) [id:11850049],0.4105802019506368,6.0,0.8078372361022516,4.847023416613509,1.9900918532526402,6.0,pp_kernel,0.7497533142414143,0.0,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271] | Daniss Jenkins OVER PTS 7.5 (STANDARD) [id:11863000] | Cason Wallace UNDER RA 5 (STANDARD) [id:11850049],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.28509185325264,"['jaylin williams', 'daniss jenkins', 'cason wallace']",1.9900918532526402,1,Jaylin Williams OVER PRA 4.5 (GOBLIN) [id:11889271],Daniss Jenkins OVER PTS 7.5 (STANDARD) [id:11863000],Cason Wallace UNDER RA 5 (STANDARD) [id:11850049],0,
3,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662] | LeBron James OVER RA 14.5 (STANDARD) [id:11832698] | Cason Wallace UNDER PTS 6.5 (STANDARD) [id:11867157],0.4585689413177671,6.0,0.7230554640668079,4.338332784400848,1.9894246720268574,6.0,pp_kernel,0.7750471608363766,0.04460495380125092,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662] | LeBron James OVER RA 14.5 (STANDARD) [id:11832698] | Cason Wallace UNDER PTS 6.5 (STANDARD) [id:11867157],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.2844246720268573,"['isaiah joe', 'lebron james', 'cason wallace']",1.9894246720268574,1,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:11871662],LeBron James OVER RA 14.5 (STANDARD) [id:11832698],Cason Wallace UNDER PTS 6.5 (STANDARD) [id:11867157],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Duncan Robinson OVER PTS 11 (STANDARD) [id:11862025] | Deandre Ayton UNDER PRA 18.5 (STANDARD) [id:11832679],0.4542984884523677,6.0,0.7395723576665507,4.437434145999305,2.015919625134407,6.0,pp_kernel,0.7738593540027554,0.010354751620046714,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Duncan Robinson OVER PTS 11 (STANDARD) [id:11862025] | Deandre Ayton UNDER PRA 18.5 (STANDARD) [id:11832679],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.015919625134407,"['jarrett allen', 'duncan robinson', 'deandre ayton']",2.015919625134407,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Duncan Robinson OVER PTS 11 (STANDARD) [id:11862025],Deandre Ayton UNDER PRA 18.5 (STANDARD) [id:11832679],0,
3,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Ausar Thompson OVER RA 10 (STANDARD) [id:11861962] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],0.4373976866568106,6.0,0.7665354124293096,4.599212474575857,2.0116848968226253,6.0,pp_kernel,0.764920272761021,0.025120264436819608,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572] | Ausar Thompson OVER RA 10 (STANDARD) [id:11861962] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0116848968226253,"['jarrett allen', 'ausar thompson', 'luke kennard']",2.0116848968226253,1,Jarrett Allen OVER PTS 10.5 (GOBLIN) [id:11862572],Ausar Thompson OVER RA 10 (STANDARD) [id:11861962],Luke Kennard OVER PTS 7.5 (STANDARD) [id:11832891],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Deandre Ayton UNDER PRA 18.5 (STANDARD) [id:11832679] | Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292],0.4533822425539933,6.0,0.740996876684092,4.445981260104552,2.0157289540592305,6.0,pp_kernel,0.773389735140864,0.009004785760934293,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449] | Deandre Ayton UNDER PRA 18.5 (STANDARD) [id:11832679] | Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0107289540592306,"['jarrett allen', 'deandre ayton', 'jake laravia']",2.0157289540592305,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11863449],Deandre Ayton UNDER PRA 18.5 (STANDARD) [id:11832679],Jake LaRavia OVER PR 6.5 (STANDARD) [id:11863292],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0.4764204040316297,6.0,0.6969757403322586,4.1818544419935515,1.9923207828560332,6.0,pp_kernel,0.7850061997688154,0.014864405670720353,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279] | Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9873207828560333,"['jaxson hayes', 'javonte green', 'tobias harris']",1.9923207828560332,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Javonte Green UNDER PR 6.5 (STANDARD) [id:11872279],Tobias Harris OVER PTS 16.5 (STANDARD) [id:11862146],0,
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11862350] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11862360],0.4680939898607384,6.0,0.707981510193052,4.247889061158312,1.9884113391233804,6.0,pp_kernel,0.7809528663124062,0.020748883852321893,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11862350] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11862360],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9834113391233805,"['jaxson hayes', 'duncan robinson', 'tobias harris']",1.9884113391233804,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11874418],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:11862350],Tobias Harris OVER PRA 25.5 (STANDARD) [id:11862360],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11861995] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11862360],0.5186770706940437,6.0,0.6353521799536563,3.812113079721938,1.9772556453446242,6.0,pp_kernel,0.8058107875822453,0.014241475951684656,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11861995] | Tobias Harris OVER PRA 25.5 (STANDARD) [id:11862360],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9772556453446242,"['jaxson hayes', 'dean wade', 'tobias harris']",1.9772556453446242,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Dean Wade OVER PTS 4.5 (STANDARD) [id:11861995],Tobias Harris OVER PRA 25.5 (STANDARD) [id:11862360],0,
