n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],0.48544234306688644,10.0,1.0,10.0,4.854423430668865,10.0,atlas,0.8394727185305586,0.07143518180828676,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],0.0,0.054,0.0007143518180828676,0.05471435181808287,48.48951995487056,"['evan mobley', 'duncan robinson', 'caleb martin', 'gg jackson']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],0,
4,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],0.43700725106693034,10.0,1.0,10.0,4.370072510669304,10.0,atlas,0.8171526982396028,0.06378759824397998,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],0.0,0.024,0.0006378759824397997,0.0246378759824398,43.67608723071059,"['cade cunningham', 'evan mobley', 'caleb martin', 'julian strawther']",1,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],0,
4,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0.40736138799030985,10.0,1.0,10.0,4.073613879903099,10.0,atlas,0.7997736771450098,0.07650283230048373,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0.01,0.054,0.0007650283230048373,0.06476502832300483,40.67137377070798,"['ausar thompson', 'sam merrill', 'gg jackson', 'evan mobley']",1,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0,
4,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.4041601130763869,10.0,1.0,10.0,4.041601130763869,10.0,atlas,0.8011105552558488,0.07038137893667074,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.01,0.054,0.0007038137893667074,0.06470381378936671,40.351307493849326,"['jarrett allen', 'cade cunningham', 'julian strawther', 'evan mobley']",1,Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:10173754],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
4,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.3884796005365829,10.0,1.0,10.0,3.8847960053658293,10.0,atlas,0.7899269571158876,0.0511477738666338,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.0,0.024,0.000511477738666338,0.02451147773866634,38.82344857591963,"['nic claxton', 'caris levert', 'caleb martin', 'gg jackson']",1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Caris LeVert OVER REB 0.5 (GOBLIN) [id:10174115],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0,
4,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0.37951513153934924,10.0,1.0,10.0,3.7951513153934924,10.0,atlas,0.7858635502396809,0.07186712583860977,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0.0,0.054,0.0007186712583860977,0.054718671258386094,37.89679448267654,"['jaylon tyson', 'duncan robinson', 'caleb martin', 'julian strawther']",1,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0,
4,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0.34550964128045636,10.0,1.0,10.0,3.4550964128045636,10.0,atlas,0.7699458537929175,0.07245053877595965,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0.01,0.054,0.0007245053877595965,0.0647245053877596,34.48623962265788,"['ronald holland', 'duncan robinson', 'baylor scheierman', 'nolan traore']",1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],0.3326823733957031,10.0,1.0,10.0,3.3268237339570312,10.0,atlas,0.7628151817475969,0.05806086115695058,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],0.01,0.054,0.0005806086115695058,0.0645806086115695,33.20365673095874,"['bobby portis', 'cam spencer', 'julian strawther', 'jericho sims']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Jericho Sims UNDER PRA 13 (STANDARD) [id:10180571],0,
4,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.3260234208540217,10.0,1.0,10.0,3.2602342085402167,10.0,atlas,0.7568303720333057,0.06709250309763194,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0.01,0.024,0.0006709250309763194,0.034670925030976324,32.5676711603712,"['cade cunningham', 'duncan robinson', 'gg jackson', 'jericho sims']",1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],0,
4,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],0.31765864054462295,10.0,1.0,10.0,3.1765864054462294,10.0,atlas,0.7545179892134025,0.0518687105867338,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],0.0,0.024,0.000518687105867338,0.02451868710586734,31.741345367356427,"['cam spencer', 'sam merrill', 'baylor scheierman', 'khris middleton']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],0,
