n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tristan da Silva OVER RA 2.5 (GOBLIN) [id:11847541] | Paolo Banchero UNDER PA 28.5 (STANDARD) [id:11823604] | Sam Merrill OVER PTS 8.5 (DEMON) [id:11829450],0.3356228144433398,6.0,0.34733858526019235,2.084031511561154,0.6994485212987621,6.0,pp_kernel,0.7100508793626695,0.05356035144531993,Tristan da Silva OVER RA 2.5 (GOBLIN) [id:11847541] | Paolo Banchero UNDER PA 28.5 (STANDARD) [id:11823604] | Sam Merrill OVER PTS 8.5 (DEMON) [id:11829450],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9944485212987622,"['tristan da silva', 'paolo banchero', 'sam merrill']",0.6994485212987621,1,Tristan da Silva OVER RA 2.5 (GOBLIN) [id:11847541],Paolo Banchero UNDER PA 28.5 (STANDARD) [id:11823604],Sam Merrill OVER PTS 8.5 (DEMON) [id:11829450],0,
3,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457] | Evan Mobley OVER REB 11.5 (DEMON) [id:11824363],0.24738049300518555,6.0,0.45967587867467424,2.7580552720480456,0.6822890729347967,6.0,pp_kernel,0.6457370201593112,0.12153334139589762,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457] | Evan Mobley OVER REB 11.5 (DEMON) [id:11824363],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9772890729347967,"['jamal cain', 'desmond bane', 'evan mobley']",0.6822890729347967,1,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069],Desmond Bane UNDER PA 22.5 (STANDARD) [id:11823457],Evan Mobley OVER REB 11.5 (DEMON) [id:11824363],0,
3,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Goga Bitadze OVER PRA 8.5 (STANDARD) [id:11841699] | Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0.2648429030412978,6.0,0.4187534173223246,2.5125205039339473,0.6654232242126511,6.0,pp_kernel,0.658425983775545,0.03252904745538789,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Goga Bitadze OVER PRA 8.5 (STANDARD) [id:11841699] | Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9604232242126511,"['jamal cain', 'goga bitadze', 'evan mobley']",0.6654232242126511,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579],Goga Bitadze OVER PRA 8.5 (STANDARD) [id:11841699],Evan Mobley OVER PR 29.5 (DEMON) [id:11824354],0,
3,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11842506] | Paolo Banchero UNDER AST 5.5 (STANDARD) [id:11823589] | Evan Mobley OVER PTS 20.5 (DEMON) [id:11829097],0.3205419903706907,6.0,0.34488089546168643,2.0692853727701186,0.6632928520326905,6.0,pp_kernel,0.6969899912658443,0.058749880607177084,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11842506] | Paolo Banchero UNDER AST 5.5 (STANDARD) [id:11823589] | Evan Mobley OVER PTS 20.5 (DEMON) [id:11829097],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.9582928520326905,"['jamal cain', 'paolo banchero', 'evan mobley']",0.6632928520326905,1,Jamal Cain OVER PRA 9.5 (GOBLIN) [id:11842506],Paolo Banchero UNDER AST 5.5 (STANDARD) [id:11823589],Evan Mobley OVER PTS 20.5 (DEMON) [id:11829097],0,
3,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513] | Jalen Duren UNDER PR 22.5 (STANDARD) [id:11823524] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.3225911039174782,6.0,0.3817852782766017,2.2907116696596104,0.7389632062721434,6.0,pp_kernel,0.7021638979994105,0.03987376539109657,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513] | Jalen Duren UNDER PR 22.5 (STANDARD) [id:11823524] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7339632062721434,"['jarrett allen', 'jalen duren', 'sam merrill']",0.7389632062721434,1,Jarrett Allen OVER PA 9.5 (GOBLIN) [id:11824513],Jalen Duren UNDER PR 22.5 (STANDARD) [id:11823524],Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Sandro Mamukelashvili UNDER PRA 9.5 (STANDARD) [id:11841785] | Evan Mobley OVER PRA 34.5 (DEMON) [id:11824358],0.34665319228672814,6.0,0.3504282008637335,2.1025692051824008,0.7288623269802479,6.0,pp_kernel,0.7193001957695246,0.04502476473929948,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Sandro Mamukelashvili UNDER PRA 9.5 (STANDARD) [id:11841785] | Evan Mobley OVER PRA 34.5 (DEMON) [id:11824358],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7238623269802479,"['jarrett allen', 'sandro mamukelashvili', 'evan mobley']",0.7288623269802479,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Sandro Mamukelashvili UNDER PRA 9.5 (STANDARD) [id:11841785],Evan Mobley OVER PRA 34.5 (DEMON) [id:11824358],0,
3,Collin Murray-Boyles OVER PA 13.5 (GOBLIN) [id:11844627] | Jarrett Allen OVER PRA 20.5 (STANDARD) [id:11824519] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.3675643555135332,6.0,0.3298994521751279,1.9793967130507673,0.7275556771381113,6.0,pp_kernel,0.7342996900638804,0.03338364053782116,Collin Murray-Boyles OVER PA 13.5 (GOBLIN) [id:11844627] | Jarrett Allen OVER PRA 20.5 (STANDARD) [id:11824519] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7225556771381113,"['collin murray-boyles', 'jarrett allen', 'sam merrill']",0.7275556771381113,1,Collin Murray-Boyles OVER PA 13.5 (GOBLIN) [id:11844627],Jarrett Allen OVER PRA 20.5 (STANDARD) [id:11824519],Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0,
3,Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11844629] | Jamal Shead UNDER PA 15.5 (STANDARD) [id:11824443] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.3817064858290836,6.0,0.31544384483540344,1.8926630690124207,0.7224417689312195,6.0,pp_kernel,0.7446180185881651,0.08045570486694457,Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11844629] | Jamal Shead UNDER PA 15.5 (STANDARD) [id:11824443] | Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7174417689312195,"['collin murray-boyles', 'jamal shead', 'sam merrill']",0.7224417689312195,1,Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11844629],Jamal Shead UNDER PA 15.5 (STANDARD) [id:11824443],Sam Merrill OVER AST 2.5 (DEMON) [id:11835375],0,
3,Duncan Robinson OVER PA 11.5 (GOBLIN) [id:11828975] | Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393] | Sam Merrill OVER PTS 9.5 (DEMON) [id:11826456],0.2781864783284039,6.0,0.4293309454756005,2.5759856728536032,0.7166043825555678,6.0,pp_kernel,0.6680328918458702,0.06977369241862899,Duncan Robinson OVER PA 11.5 (GOBLIN) [id:11828975] | Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393] | Sam Merrill OVER PTS 9.5 (DEMON) [id:11826456],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7166043825555678,"['duncan robinson', ""ja'kobe walter"", 'sam merrill']",0.7166043825555678,1,Duncan Robinson OVER PA 11.5 (GOBLIN) [id:11828975],Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393],Sam Merrill OVER PTS 9.5 (DEMON) [id:11826456],0,
3,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11829702] | Tobias Harris OVER REB 6 (STANDARD) [id:11823653] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11823517],0.27928995558781244,6.0,0.420691977800126,2.5241518668007563,0.7049702627756771,6.0,pp_kernel,0.6696177102676065,0.06011393242052332,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11829702] | Tobias Harris OVER REB 6 (STANDARD) [id:11823653] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11823517],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.6999702627756771,"['jarrett allen', 'tobias harris', 'jalen duren']",0.7049702627756771,1,Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11829702],Tobias Harris OVER REB 6 (STANDARD) [id:11823653],Jalen Duren OVER PTS 17.5 (DEMON) [id:11823517],0,
