n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.26602745369883934,10.0,1.0,10.0,2.6602745369883936,10.0,atlas,0.7232619982301092,0.09196829717900322,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4160274536988393,"['max strus', 'anthony black', 'donovan mitchell', 'sandro mamukelashvili']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.2660274536988393,10.0,1.0,10.0,2.6602745369883927,10.0,atlas,0.7232619982301093,0.09196829717900322,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4160274536988393,"['max strus', 'donovan mitchell', 'anthony black', 'sandro mamukelashvili']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.26402977021281615,10.0,1.0,10.0,2.6402977021281613,10.0,atlas,0.7216242683229317,0.08899424690868728,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4140297702128162,"['jakob poeltl', 'donovan mitchell', 'anthony black', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.26402977021281615,10.0,1.0,10.0,2.6402977021281613,10.0,atlas,0.7216242683229317,0.08899424690868728,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4140297702128162,"['jakob poeltl', 'anthony black', 'donovan mitchell', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.2633997633509523,10.0,1.0,10.0,2.633997633509523,10.0,atlas,0.7239276275757627,0.08978588151954114,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4133997633509523,"['donovan mitchell', 'max strus', 'anthony black', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Max Strus OVER REB 4 (STANDARD) [id:11829703],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416] | Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0.1640654225467785,10.0,1.0,10.0,1.640654225467785,10.0,atlas,0.6477079696938662,0.11352748125498503,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416] | Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1640654225467785,"['jakob poeltl', 'ausar thompson', 'cade cunningham', 'dennis schröder']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416],Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288] | James Harden UNDER PRA 31.5 (STANDARD) [id:11824487] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.15677951749600022,10.0,1.0,10.0,1.5677951749600023,10.0,atlas,0.6410375109861391,0.10317938170177883,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288] | James Harden UNDER PRA 31.5 (STANDARD) [id:11824487] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3067795174960002,"['jakob poeltl', 'desmond bane', 'james harden', 'sam merrill']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Desmond Bane UNDER RA 7 (STANDARD) [id:11825288],James Harden UNDER PRA 31.5 (STANDARD) [id:11824487],Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Paolo Banchero UNDER PA 28.5 (STANDARD) [id:11823604] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.1558287806677899,10.0,1.0,10.0,1.5582878066778991,10.0,atlas,0.6370142145870341,0.051673109900225174,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Paolo Banchero UNDER PA 28.5 (STANDARD) [id:11823604] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.45582878066778987,"['desmond bane', 'max strus', 'paolo banchero', 'sam merrill']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER REB 4 (STANDARD) [id:11829703],Paolo Banchero UNDER PA 28.5 (STANDARD) [id:11823604],Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0,
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11823475] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.15111263678930342,10.0,1.0,10.0,1.5111263678930342,10.0,atlas,0.6288573572666444,0.1183831202924624,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11823475] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15111263678930342,"['duncan robinson', 'cade cunningham', 'scottie barnes', 'sam merrill']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11823475],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416],Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048] | Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942] | Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0.15018896974550722,10.0,1.0,10.0,1.5018896974550722,10.0,atlas,0.6304314888138988,0.11291789411493322,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048] | Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942] | Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.30018896974550724,"['desmond bane', 'jamal shead', 'ausar thompson', 'dennis schröder']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942],Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0,
