n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3596021683034018,6.0,1.0,6.0,2.1576130098204107,6.0,atlas,0.65,0.030302805734568145,Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4971021683034018,"['desmond bane', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.35923034514011143,6.0,1.0,6.0,2.155382070840669,6.0,atlas,0.6462620404626204,0.11183831163644448,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6342303451401115,"['desmond bane', 'anthony black', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3562353421372429,6.0,1.0,6.0,2.1374120528234575,6.0,atlas,0.6462620404626204,0.10528217537330702,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5062353421372429,"['daniss jenkins', 'anthony black', 'sandro mamukelashvili']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.356165338660096,6.0,1.0,6.0,2.1369920319605757,6.0,atlas,0.65,0.03667626851920097,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.493665338660096,"['paolo banchero', 'donovan mitchell', 'sandro mamukelashvili']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3559709800630231,6.0,1.0,6.0,2.1358258803781385,6.0,atlas,0.6462620404626204,0.10395574559800569,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5059709800630231,"['dean wade', 'anthony black', 'sandro mamukelashvili']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.315324654708388,6.0,1.0,6.0,1.891947928250328,6.0,atlas,0.6104655336819945,0.11820527922916702,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.45282465470838795,"['donovan mitchell', 'anthony black', 'sam merrill']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934] | Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0.29799457329961815,6.0,1.0,6.0,1.787967439797709,6.0,atlas,0.5989100149304472,0.09097185238367256,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934] | Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4229945732996181,"['donovan mitchell', 'anthony black', 'dennis schröder']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Anthony Black UNDER PRA 17.5 (STANDARD) [id:11823934],Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.2926760098651499,6.0,1.0,6.0,1.7560560591908994,6.0,atlas,0.6051950834270806,0.12146722038562698,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2801760098651499,"['jakob poeltl', 'cade cunningham', 'sam merrill']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Wendell Carter UNDER RA 9.5 (STANDARD) [id:11833712] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.28362773032391886,6.0,1.0,6.0,1.7017663819435132,6.0,atlas,0.5968033974231716,0.087855026527959,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Wendell Carter UNDER RA 9.5 (STANDARD) [id:11833712] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.40862773032391886,"['max strus', 'wendell carter', 'donovan mitchell']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Wendell Carter UNDER RA 9.5 (STANDARD) [id:11833712],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Desmond Bane UNDER PTS 18.5 (STANDARD) [id:11823454] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.2719768691095724,6.0,1.0,6.0,1.6318612146574345,6.0,atlas,0.5889424413739657,0.06912079719941218,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Desmond Bane UNDER PTS 18.5 (STANDARD) [id:11823454] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.3969768691095724,"['max strus', 'desmond bane', 'sam merrill']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Desmond Bane UNDER PTS 18.5 (STANDARD) [id:11823454],Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0,
