_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
RJ Barrett,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,OVER,25.0,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,UNDER,25.0,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ronald Holland,FG3M,STANDARD,OVER,0.5,0.6902290403418903,0.19022904034189025,OVER,True,0.0633248309584483,1,rotowire,0.001899744928753449
Ronald Holland,FG3M,DEMON,OVER,1.5,0.6902290403418903,-0.8097709596581097,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,FG3M,STANDARD,UNDER,0.5,0.6902290403418903,0.19022904034189025,OVER,False,0.0,0,rotowire,0.0
Ronald Holland,PA,DEMON,OVER,14.5,9.213904671196833,-5.286095328803167,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PA,STANDARD,OVER,9.5,9.213904671196833,-0.28609532880316735,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PA,STANDARD,UNDER,9.5,9.213904671196833,-0.28609532880316735,UNDER,True,-0.0950770579693783,1,rotowire,-0.0028523117390813492
Ronald Holland,PRA,GOBLIN,OVER,11.5,12.2967385670185,0.7967385670184992,OVER,True,0.259506800286458,1,rotowire,0.00778520400859374
Ronald Holland,PRA,GOBLIN,OVER,12.5,12.2967385670185,-0.2032614329815008,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,STANDARD,OVER,13.5,12.2967385670185,-1.2032614329815008,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,GOBLIN,OVER,9.5,12.2967385670185,2.796738567018499,OVER,True,0.7316394250185944,1,rotowire,0.02194918275055783
Ronald Holland,PRA,STANDARD,UNDER,13.5,12.2967385670185,-1.2032614329815008,UNDER,True,-0.38087878067110614,1,rotowire,-0.011426363420133184
Ronald Holland,PR,GOBLIN,OVER,10.5,10.866385361309812,0.3663853613098116,OVER,True,0.12152485806669873,1,rotowire,0.0036457457420009617
Ronald Holland,PR,STANDARD,OVER,11.5,10.866385361309812,-0.6336146386901884,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,DEMON,OVER,14.5,10.866385361309812,-3.6336146386901884,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,DEMON,OVER,19.5,10.866385361309812,-8.633614638690188,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,GOBLIN,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.8083079903672933,1,rotowire,0.024249239711018798
Ronald Holland,PR,GOBLIN,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.426378234833677,1,rotowire,0.01279134704501031
Ronald Holland,PR,STANDARD,UNDER,11.5,10.866385361309812,-0.6336146386901884,UNDER,True,-0.2081194800413925,1,rotowire,-0.006243584401241775
Ronald Holland,PTS,DEMON,OVER,11.5,7.783551465488145,-3.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,DEMON,OVER,14.5,7.783551465488145,-6.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,GOBLIN,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.7985209145643347,1,rotowire,0.02395562743693004
Ronald Holland,PTS,GOBLIN,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.64177372719398,1,rotowire,0.019253211815819397
Ronald Holland,PTS,GOBLIN,OVER,6.5,7.783551465488145,1.283551465488145,OVER,True,0.40352336678891276,1,rotowire,0.012105701003667382
Ronald Holland,PTS,STANDARD,OVER,7.5,7.783551465488145,0.283551465488145,OVER,True,0.09423670119078958,1,rotowire,0.0028271010357236873
Ronald Holland,PTS,DEMON,OVER,9.5,7.783551465488145,-1.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,STANDARD,UNDER,7.5,7.783551465488145,0.283551465488145,OVER,False,0.0,0,rotowire,0.0
Ronald Holland,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ronald Holland,REB,GOBLIN,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.19187004138872737,1,rotowire,0.005756101241661821
Ronald Holland,REB,STANDARD,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,5.5,3.0828338958216674,-2.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,6.5,3.0828338958216674,-3.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,STANDARD,UNDER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,True,-0.1381659700017852,1,rotowire,-0.004144979100053556
Rudy Gobert,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rudy Gobert,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,4.5,6.550361448465277,2.050361448465277,OVER,True,0.593760151137153,1,rotowire,0.017812804534114587
Ryan Rollins,AST,GOBLIN,OVER,5.5,6.550361448465277,1.050361448465277,OVER,True,0.33648239037599365,1,rotowire,0.010094471711279808
Ryan Rollins,AST,STANDARD,OVER,6.5,6.550361448465277,0.050361448465277014,OVER,True,0.01678557274631591,1,rotowire,0.0005035671823894773
Ryan Rollins,AST,DEMON,OVER,7.5,6.550361448465277,-0.949638551534723,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,AST,DEMON,OVER,9.5,6.550361448465277,-2.949638551534723,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,AST,STANDARD,UNDER,6.5,6.550361448465277,0.050361448465277014,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,STANDARD,OVER,2.5,1.7568595396533055,-0.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,3.5,1.7568595396533055,-1.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,STANDARD,UNDER,2.5,1.7568595396533055,-0.7431404603466945,UNDER,True,-0.242768105441934,1,rotowire,-0.007283043163258019
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Ryan Rollins,PA,GOBLIN,OVER,23.5,22.62490686420457,-0.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,OVER,24.5,22.62490686420457,-1.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,34.5,22.62490686420457,-11.875093135795431,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,UNDER,24.5,22.62490686420457,-1.8750931357954315,UNDER,True,-0.5546212183153038,1,rotowire,-0.016638636549459112
Ryan Rollins,PRA,GOBLIN,OVER,24.5,27.670629559631568,3.1706295596315677,OVER,True,0.7844654653261586,1,rotowire,0.023533963959784757
Ryan Rollins,PRA,GOBLIN,OVER,27.5,27.670629559631568,0.17062955963156767,OVER,True,0.056815268452254056,1,rotowire,0.0017044580535676215
Ryan Rollins,PRA,STANDARD,OVER,30.5,27.670629559631568,-2.8293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,34.5,27.670629559631568,-6.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,39.5,27.670629559631568,-11.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,STANDARD,UNDER,30.5,27.670629559631568,-2.8293704403684323,UNDER,True,-0.7366540376759446,1,rotowire,-0.022099621130278337
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
Ryan Rollins,PR,GOBLIN,OVER,21.5,21.12026811116629,-0.37973188883371023,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,22.5,21.12026811116629,-1.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,OVER,23.5,21.12026811116629,-2.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,29.5,21.12026811116629,-8.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,34.5,21.12026811116629,-13.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,UNDER,23.5,21.12026811116629,-2.3797318888337102,UNDER,True,-0.660242809880891,1,rotowire,-0.01980728429642673
Ryan Rollins,PTS,GOBLIN,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.48143339966451504,1,rotowire,0.01444300198993545
Ryan Rollins,PTS,GOBLIN,OVER,15.5,16.074545415739294,0.5745454157392942,OVER,True,0.18920752107084463,1,rotowire,0.005676225632125338
Ryan Rollins,PTS,GOBLIN,OVER,17.5,16.074545415739294,-1.4254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,OVER,18.5,16.074545415739294,-2.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,19.5,16.074545415739294,-3.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,24.5,16.074545415739294,-8.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,29.5,16.074545415739294,-13.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,18.5,16.074545415739294,-2.425454584260706,UNDER,True,-0.668753586929154,1,rotowire,-0.02006260760787462
Ryan Rollins,RA,GOBLIN,OVER,10.5,11.596084143892272,1.0960841438922717,OVER,True,0.3499277156315054,1,rotowire,0.010497831468945161
Ryan Rollins,RA,STANDARD,OVER,11.5,11.596084143892272,0.09608414389227171,OVER,True,0.03201710104282794,1,rotowire,0.0009605130312848382
Ryan Rollins,RA,DEMON,OVER,13.5,11.596084143892272,-1.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,DEMON,OVER,14.5,11.596084143892272,-2.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,GOBLIN,OVER,9.5,11.596084143892272,2.0960841438922717,OVER,True,0.6035386071786916,1,rotowire,0.018106158215360747
Ryan Rollins,RA,STANDARD,UNDER,11.5,11.596084143892272,0.09608414389227171,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,REB,STANDARD,OVER,5.0,5.045722695426996,0.045722695426995585,OVER,True,0.01523971850800248,1,rotowire,0.00045719155524007437
Ryan Rollins,REB,DEMON,OVER,5.5,5.045722695426996,-0.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,7.5,5.045722695426996,-2.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,STANDARD,UNDER,5.0,5.045722695426996,0.045722695426995585,OVER,False,0.0,0,rotowire,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
