_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dejounte Murray,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dejounte Murray,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Dejounte Murray,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dejounte Murray,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dejounte Murray,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dejounte Murray,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Derik Queen,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Derik Queen,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Derik Queen,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derik Queen,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derik Queen,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derik Queen,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Derik Queen,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Derik Queen,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derik Queen,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derik Queen,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Derik Queen,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Derik Queen,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derik Queen,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Derik Queen,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Derrick White,AST,GOBLIN,OVER,4.5,5.593681290354209,1.0936812903542092,OVER,True,0.34922464354523697,1,rotowire,0.010476739306357109
Derrick White,AST,DEMON,OVER,6.5,5.593681290354209,-0.9063187096457908,UNDER,False,0.0,0,rotowire,0.0
Derrick White,AST,DEMON,OVER,7.5,5.593681290354209,-1.9063187096457908,UNDER,False,0.0,0,rotowire,0.0
Derrick White,AST,DEMON,OVER,8.5,5.593681290354209,-2.9063187096457908,UNDER,False,0.0,0,rotowire,0.0
Derrick White,FG3M,GOBLIN,OVER,2.5,2.918126107215216,0.4181261072152158,OVER,True,0.13847984835917365,1,rotowire,0.00415439545077521
Derrick White,FG3M,DEMON,OVER,3.5,2.918126107215216,-0.5818738927847842,UNDER,False,0.0,0,rotowire,0.0
Derrick White,FG3M,DEMON,OVER,4.5,2.918126107215216,-1.5818738927847842,UNDER,False,0.0,0,rotowire,0.0
Derrick White,FG3M,DEMON,OVER,5.5,2.918126107215216,-2.581873892784784,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PA,STANDARD,OVER,22.5,25.047745479167627,2.5477454791676273,OVER,True,0.69067666140122,1,rotowire,0.020720299842036598
Derrick White,PA,DEMON,OVER,24.5,25.047745479167627,0.5477454791676273,OVER,True,0.18057966314113932,1,rotowire,0.00541738989423418
Derrick White,PA,DEMON,OVER,29.5,25.047745479167627,-4.452254520832373,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PA,STANDARD,UNDER,22.5,25.047745479167627,2.5477454791676273,OVER,False,0.0,0,rotowire,0.0
Derrick White,PRA,GOBLIN,OVER,23.5,30.716246157644573,7.216246157644573,OVER,True,0.9838492973862444,1,rotowire,0.029515478921587332
Derrick White,PRA,GOBLIN,OVER,24.5,30.716246157644573,6.216246157644573,OVER,True,0.9687816496747153,1,rotowire,0.029063449490241457
Derrick White,PRA,STANDARD,OVER,26.5,30.716246157644573,4.216246157644573,OVER,True,0.886516600401626,1,rotowire,0.02659549801204878
Derrick White,PRA,DEMON,OVER,28.5,30.716246157644573,2.216246157644573,OVER,True,0.628388571916014,1,rotowire,0.018851657157480422
Derrick White,PRA,DEMON,OVER,29.5,30.716246157644573,1.216246157644573,OVER,True,0.3845730169375132,1,rotowire,0.011537190508125397
Derrick White,PRA,DEMON,OVER,30.5,30.716246157644573,0.2162461576445729,OVER,True,0.07195746962074451,1,rotowire,0.002158724088622335
Derrick White,PRA,STANDARD,UNDER,26.5,30.716246157644573,4.216246157644573,OVER,False,0.0,0,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,14.5,25.122564867290365,10.622564867290365,OVER,True,0.9983207410987532,1,rotowire,0.029949622232962596
Derrick White,PR,STANDARD,OVER,20.5,25.122564867290365,4.6225648672903645,OVER,True,0.9122639209439317,1,rotowire,0.027367917628317952
Derrick White,PR,DEMON,OVER,24.5,25.122564867290365,0.6225648672903645,OVER,True,0.2045930712203266,1,rotowire,0.006137792136609798
Derrick White,PR,DEMON,OVER,29.5,25.122564867290365,-4.3774351327096355,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PR,STANDARD,UNDER,20.5,25.122564867290365,4.6225648672903645,OVER,False,0.0,0,rotowire,0.0
Derrick White,PTS,GOBLIN,OVER,11.5,19.45406418881342,7.954064188813419,OVER,True,0.9900931418240295,1,rotowire,0.029702794254720884
Derrick White,PTS,GOBLIN,OVER,14.5,19.45406418881342,4.954064188813419,OVER,True,0.9290432884705914,1,rotowire,0.02787129865411774
Derrick White,PTS,STANDARD,OVER,16.5,19.45406418881342,2.954064188813419,OVER,True,0.7550881743292811,1,rotowire,0.02265264522987843
Derrick White,PTS,DEMON,OVER,19.5,19.45406418881342,-0.04593581118658108,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,20.5,19.45406418881342,-1.045935811186581,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,24.5,19.45406418881342,-5.045935811186581,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PTS,STANDARD,UNDER,16.5,19.45406418881342,2.954064188813419,OVER,False,0.0,0,rotowire,0.0
Derrick White,RA,DEMON,OVER,10.5,11.262181968831154,0.762181968831154,OVER,True,0.2487319262339814,1,rotowire,0.007461957787019442
Derrick White,RA,DEMON,OVER,11.5,11.262181968831154,-0.23781803116884603,UNDER,False,0.0,0,rotowire,0.0
Derrick White,RA,DEMON,OVER,12.5,11.262181968831154,-1.237818031168846,UNDER,False,0.0,0,rotowire,0.0
Derrick White,RA,GOBLIN,OVER,7.5,11.262181968831154,3.762181968831154,OVER,True,0.8494183933488568,1,rotowire,0.025482551800465703
Derrick White,RA,GOBLIN,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.7262413100304863,1,rotowire,0.02178723930091459
Derrick White,RA,STANDARD,OVER,9.5,11.262181968831154,1.762181968831154,OVER,True,0.5280187495843836,1,rotowire,0.015840562487531507
Derrick White,RA,STANDARD,UNDER,9.5,11.262181968831154,1.762181968831154,OVER,False,0.0,0,rotowire,0.0
Derrick White,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Derrick White,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derrick White,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derrick White,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derrick White,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Booker,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Devin Booker,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Devin Booker,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Booker,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Booker,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Devin Booker,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Devin Booker,PA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,STANDARD,UNDER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Devin Booker,PR,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PTS,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Devin Booker,RA,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Devin Booker,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Devin Booker,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Devin Booker,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Devin Booker,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Devin Booker,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Devin Booker,RA,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Devin Booker,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Devin Booker,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Booker,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,PA,GOBLIN,OVER,11.5,13.999903781412211,2.499903781412211,OVER,True,0.682244646313413,1,rotowire,0.02046733938940239
Donovan Clingan,PA,DEMON,OVER,19.5,13.999903781412211,-5.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,DEMON,OVER,24.5,13.999903781412211,-10.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,GOBLIN,OVER,19.5,25.986376832228338,6.486376832228338,OVER,True,0.9738592681987691,1,rotowire,0.02921577804596307
Donovan Clingan,PRA,GOBLIN,OVER,24.5,25.986376832228338,1.4863768322283377,OVER,True,0.4585383686355809,1,rotowire,0.013756151059067426
Donovan Clingan,PRA,STANDARD,OVER,26.5,25.986376832228338,-0.5136231677716623,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,29.5,25.986376832228338,-3.5136231677716623,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,30.5,25.986376832228338,-4.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,34.5,25.986376832228338,-8.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,STANDARD,UNDER,26.5,25.986376832228338,-0.5136231677716623,UNDER,True,-0.1695542877391173,1,rotowire,-0.0050866286321735186
Donovan Clingan,PR,GOBLIN,OVER,19.5,23.72738085681882,4.227380856818819,OVER,True,0.8873085938202295,1,rotowire,0.026619257814606886
Donovan Clingan,PR,STANDARD,OVER,24.5,23.72738085681882,-0.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,29.5,23.72738085681882,-5.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,34.5,23.72738085681882,-10.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,STANDARD,UNDER,24.5,23.72738085681882,-0.7726191431811813,UNDER,True,-0.25199290841821625,1,rotowire,-0.007559787252546487
Donovan Clingan,PTS,GOBLIN,OVER,10.5,11.740907806002692,1.2409078060026921,OVER,True,0.3915555448155794,1,rotowire,0.011746666344467383
Donovan Clingan,PTS,GOBLIN,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.08013043542013995,1,rotowire,0.0024039130626041984
Donovan Clingan,PTS,STANDARD,OVER,12.5,11.740907806002692,-0.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,14.5,11.740907806002692,-2.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,16.5,11.740907806002692,-4.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,19.5,11.740907806002692,-7.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,GOBLIN,OVER,9.5,11.740907806002692,2.240907806002692,OVER,True,0.633337379416203,1,rotowire,0.01900012138248609
Donovan Clingan,PTS,STANDARD,UNDER,12.5,11.740907806002692,-0.7590921939973079,UNDER,True,-0.2477654730044897,1,rotowire,-0.00743296419013469
Donovan Clingan,RA,GOBLIN,OVER,11.5,14.245469026225646,2.7454690262256456,OVER,True,0.7235979443864636,1,rotowire,0.021707938331593908
Donovan Clingan,RA,GOBLIN,OVER,12.5,14.245469026225646,1.7454690262256456,OVER,True,0.5239891676913273,1,rotowire,0.01571967503073982
Donovan Clingan,RA,STANDARD,OVER,14.0,14.245469026225646,0.2454690262256456,OVER,True,0.0816408946173205,1,rotowire,0.002449226838519615
Donovan Clingan,RA,DEMON,OVER,16.5,14.245469026225646,-2.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,17.5,14.245469026225646,-3.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,19.5,14.245469026225646,-5.254530973774354,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,GOBLIN,OVER,9.5,14.245469026225646,4.745469026225646,OVER,True,0.9188861168757373,1,rotowire,0.027566583506272117
Donovan Clingan,RA,STANDARD,UNDER,14.0,14.245469026225646,0.2454690262256456,OVER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,10.5,11.986473050816125,1.4864730508161248,OVER,True,0.4585636975678256,1,rotowire,0.013756910927034767
Donovan Clingan,REB,STANDARD,OVER,11.5,11.986473050816125,0.4864730508161248,OVER,True,0.16075115738441467,1,rotowire,0.00482253472153244
Donovan Clingan,REB,DEMON,OVER,13.5,11.986473050816125,-1.5135269491838752,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,14.5,11.986473050816125,-2.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,15.5,11.986473050816125,-3.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,8.5,11.986473050816125,3.486473050816125,OVER,True,0.8217418118332654,1,rotowire,0.024652254354997963
Donovan Clingan,REB,GOBLIN,OVER,9.5,11.986473050816125,2.486473050816125,OVER,True,0.6798442330353762,1,rotowire,0.020395326991061287
Donovan Clingan,REB,STANDARD,UNDER,11.5,11.986473050816125,0.4864730508161248,OVER,False,0.0,0,rotowire,0.0
Dorian Finney-Smith,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PR,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PR,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
