_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Caris LeVert,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Caris LeVert,PR,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Caris LeVert,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Caris LeVert,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Caris LeVert,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Christian Braun,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Christian Braun,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Cody Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cody Williams,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Cody Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Cody Williams,PR,GOBLIN,OVER,10.5,13.283276257004443,2.7832762570044434,OVER,True,0.7295472413779427,1,rotowire,0.02188641724133828
Cody Williams,PR,STANDARD,OVER,12.0,13.283276257004443,1.2832762570044434,OVER,True,0.4034465652856161,1,rotowire,0.012103396958568484
Cody Williams,PR,DEMON,OVER,14.5,13.283276257004443,-1.2167237429955566,UNDER,False,0.0,0,rotowire,0.0
Cody Williams,PR,DEMON,OVER,19.5,13.283276257004443,-6.216723742995557,UNDER,False,0.0,0,rotowire,0.0
Cody Williams,PR,GOBLIN,OVER,7.5,13.283276257004443,5.783276257004443,OVER,True,0.9585518551170764,1,rotowire,0.028756555653512293
Cody Williams,PR,GOBLIN,OVER,9.5,13.283276257004443,3.7832762570044434,OVER,True,0.8513649069450198,1,rotowire,0.02554094720835059
Cody Williams,PR,STANDARD,UNDER,12.0,13.283276257004443,1.2832762570044434,OVER,False,0.0,0,rotowire,0.0
Cody Williams,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Cody Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cody Williams,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cody Williams,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Collin Gillespie,AST,GOBLIN,OVER,3.5,5.635494904093441,2.1354949040934406,OVER,True,0.6118241183935201,1,rotowire,0.018354723551805605
Collin Gillespie,AST,GOBLIN,OVER,4.5,5.635494904093441,1.1354949040934406,OVER,True,0.3614026177287322,1,rotowire,0.010842078531861966
Collin Gillespie,AST,STANDARD,OVER,5.0,5.635494904093441,0.6354949040934406,OVER,True,0.20871900979954366,1,rotowire,0.006261570293986309
Collin Gillespie,AST,DEMON,OVER,5.5,5.635494904093441,0.13549490409344056,OVER,True,0.04513428278211459,1,rotowire,0.0013540284834634376
Collin Gillespie,AST,DEMON,OVER,6.5,5.635494904093441,-0.8645050959065594,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,AST,DEMON,OVER,7.5,5.635494904093441,-1.8645050959065594,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,AST,STANDARD,UNDER,5.0,5.635494904093441,0.6354949040934406,OVER,False,0.0,0,rotowire,0.0
Collin Gillespie,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Collin Gillespie,PA,GOBLIN,OVER,14.5,18.535828898477924,4.035828898477924,OVER,True,0.8729337347947,1,rotowire,0.026188012043841
Collin Gillespie,PA,GOBLIN,OVER,18.5,18.535828898477924,0.03582889847792359,OVER,True,0.011942398365603209,1,rotowire,0.0003582719509680963
Collin Gillespie,PA,STANDARD,OVER,19.5,18.535828898477924,-0.9641711015220764,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,24.5,18.535828898477924,-5.964171101522076,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,29.5,18.535828898477924,-10.964171101522076,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,STANDARD,UNDER,19.5,18.535828898477924,-0.9641711015220764,UNDER,True,-0.3107635572350118,1,rotowire,-0.009322906717050354
Collin Gillespie,PRA,GOBLIN,OVER,19.5,22.739426239141363,3.2394262391413626,OVER,True,0.7931281627506727,1,rotowire,0.02379384488252018
Collin Gillespie,PRA,GOBLIN,OVER,23.5,22.739426239141363,-0.7605737608586374,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,STANDARD,OVER,25.5,22.739426239141363,-2.7605737608586374,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,27.5,22.739426239141363,-4.760573760858637,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,29.5,22.739426239141363,-6.760573760858637,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,STANDARD,UNDER,25.5,22.739426239141363,-2.7605737608586374,UNDER,True,-0.7259878792014457,1,rotowire,-0.02177963637604337
Collin Gillespie,PR,GOBLIN,OVER,14.5,17.10393133504792,2.603931335047921,OVER,True,0.700344894436515,1,rotowire,0.02101034683309545
Collin Gillespie,PR,GOBLIN,OVER,18.5,17.10393133504792,-1.3960686649520788,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,STANDARD,OVER,20.0,17.10393133504792,-2.896068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,24.5,17.10393133504792,-7.396068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,29.5,17.10393133504792,-12.396068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,STANDARD,UNDER,20.0,17.10393133504792,-2.896068664952079,UNDER,True,-0.7466565112103977,1,rotowire,-0.02239969533631193
Collin Gillespie,PTS,GOBLIN,OVER,11.5,12.900333994384482,1.4003339943844821,OVER,True,0.4355923256448717,1,rotowire,0.013067769769346151
Collin Gillespie,PTS,GOBLIN,OVER,12.5,12.900333994384482,0.40033399438448214,OVER,True,0.1326581622352753,1,rotowire,0.003979744867058259
Collin Gillespie,PTS,GOBLIN,OVER,13.5,12.900333994384482,-0.5996660056155179,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,STANDARD,OVER,15.0,12.900333994384482,-2.099666005615518,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,16.5,12.900333994384482,-3.599666005615518,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,18.5,12.900333994384482,-5.599666005615518,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,DEMON,OVER,20.5,12.900333994384482,-7.599666005615518,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PTS,STANDARD,UNDER,15.0,12.900333994384482,-2.099666005615518,UNDER,True,-0.6042971058761096,1,rotowire,-0.018128913176283287
Collin Gillespie,RA,STANDARD,OVER,10.0,9.83909224475688,-0.1609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,11.5,9.83909224475688,-1.6609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,12.5,9.83909224475688,-2.6609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,14.5,9.83909224475688,-4.6609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,GOBLIN,OVER,7.5,9.83909224475688,2.3390922447568805,OVER,True,0.6525329957036463,1,rotowire,0.019575989871109388
Collin Gillespie,RA,GOBLIN,OVER,8.5,9.83909224475688,1.3390922447568805,OVER,True,0.4189056973284063,1,rotowire,0.01256717091985219
Collin Gillespie,RA,STANDARD,UNDER,10.0,9.83909224475688,-0.1609077552431195,UNDER,True,-0.05358454405131084,1,rotowire,-0.0016075363215393252
Collin Gillespie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Collin Gillespie,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Cooper Flagg,AST,GOBLIN,OVER,2.5,4.824964375901725,2.3249643759017253,OVER,True,0.6498206033169562,1,rotowire,0.019494618099508688
Cooper Flagg,AST,STANDARD,OVER,3.5,4.824964375901725,1.3249643759017253,OVER,True,0.41501515689579727,1,rotowire,0.012450454706873917
Cooper Flagg,AST,DEMON,OVER,4.5,4.824964375901725,0.32496437590172533,OVER,True,0.10789977300436501,1,rotowire,0.00323699319013095
Cooper Flagg,AST,DEMON,OVER,5.5,4.824964375901725,-0.6750356240982747,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,AST,DEMON,OVER,6.5,4.824964375901725,-1.6750356240982747,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,AST,STANDARD,UNDER,3.5,4.824964375901725,1.3249643759017253,OVER,False,0.0,0,rotowire,0.0
Cooper Flagg,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cooper Flagg,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cooper Flagg,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cooper Flagg,PA,GOBLIN,OVER,19.5,24.93825367975561,5.438253679755611,OVER,True,0.9481106871762485,1,rotowire,0.028443320615287454
Cooper Flagg,PA,GOBLIN,OVER,20.5,24.93825367975561,4.438253679755611,OVER,True,0.9013588697028782,1,rotowire,0.027040766091086344
Cooper Flagg,PA,STANDARD,OVER,22.5,24.93825367975561,2.4382536797556114,OVER,True,0.6711051761016392,1,rotowire,0.020133155283049178
Cooper Flagg,PA,DEMON,OVER,24.5,24.93825367975561,0.43825367975561136,OVER,True,0.14505417251036626,1,rotowire,0.0043516251753109875
Cooper Flagg,PA,DEMON,OVER,29.5,24.93825367975561,-4.561746320244389,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PA,DEMON,OVER,34.5,24.93825367975561,-9.561746320244389,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PA,STANDARD,UNDER,22.5,24.93825367975561,2.4382536797556114,OVER,False,0.0,0,rotowire,0.0
Cooper Flagg,PRA,GOBLIN,OVER,24.5,33.00316905280167,8.503169052801667,OVER,True,0.9931195988335135,1,rotowire,0.029793587965005405
Cooper Flagg,PRA,GOBLIN,OVER,25.5,33.00316905280167,7.503169052801667,OVER,True,0.9866423596185157,1,rotowire,0.029599270788555468
Cooper Flagg,PRA,STANDARD,OVER,27.5,33.00316905280167,5.503169052801667,OVER,True,0.9502537345313161,1,rotowire,0.028507612035939482
Cooper Flagg,PRA,DEMON,OVER,30.5,33.00316905280167,2.503169052801667,OVER,True,0.6828260228673328,1,rotowire,0.020484780686019985
Cooper Flagg,PRA,DEMON,OVER,32.5,33.00316905280167,0.5031690528016668,OVER,True,0.1661677761343842,1,rotowire,0.0049850332840315256
Cooper Flagg,PRA,DEMON,OVER,34.5,33.00316905280167,-1.4968309471983332,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PRA,STANDARD,UNDER,27.5,33.00316905280167,5.503169052801667,OVER,False,0.0,0,rotowire,0.0
Cooper Flagg,PR,GOBLIN,OVER,19.5,28.178204676899945,8.678204676899945,OVER,True,0.9938750810936471,1,rotowire,0.02981625243280941
Cooper Flagg,PR,GOBLIN,OVER,22.5,28.178204676899945,5.678204676899945,OVER,True,0.9556111527826684,1,rotowire,0.02866833458348005
Cooper Flagg,PR,STANDARD,OVER,24.5,28.178204676899945,3.678204676899945,OVER,True,0.8414350901079652,1,rotowire,0.025243052703238955
Cooper Flagg,PR,DEMON,OVER,29.5,28.178204676899945,-1.321795323100055,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PR,DEMON,OVER,34.5,28.178204676899945,-6.321795323100055,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PR,STANDARD,UNDER,24.5,28.178204676899945,3.678204676899945,OVER,False,0.0,0,rotowire,0.0
Cooper Flagg,PTS,GOBLIN,OVER,14.5,20.11328930385389,5.61328930385389,OVER,True,0.9536934206892698,1,rotowire,0.028610802620678093
Cooper Flagg,PTS,GOBLIN,OVER,16.5,20.11328930385389,3.6132893038538896,OVER,True,0.8350007946788577,1,rotowire,0.02505002384036573
Cooper Flagg,PTS,GOBLIN,OVER,17.5,20.11328930385389,2.6132893038538896,OVER,True,0.7019307729337156,1,rotowire,0.021057923188011467
Cooper Flagg,PTS,STANDARD,OVER,18.5,20.11328930385389,1.6132893038538896,OVER,True,0.4912928509300829,1,rotowire,0.014738785527902486
Cooper Flagg,PTS,DEMON,OVER,21.5,20.11328930385389,-1.3867106961461104,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PTS,DEMON,OVER,23.5,20.11328930385389,-3.3867106961461104,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PTS,STANDARD,UNDER,18.5,20.11328930385389,1.6132893038538896,OVER,False,0.0,0,rotowire,0.0
Cooper Flagg,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cooper Flagg,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Cooper Flagg,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Cooper Flagg,REB,GOBLIN,OVER,3.5,8.064915373046057,4.564915373046057,OVER,True,0.9089827653609028,1,rotowire,0.027269482960827086
Cooper Flagg,REB,GOBLIN,OVER,4.5,8.064915373046057,3.564915373046057,OVER,True,0.8300524814284681,1,rotowire,0.02490157444285404
Cooper Flagg,REB,STANDARD,OVER,5.0,8.064915373046057,3.064915373046057,OVER,True,0.7705330474320844,1,rotowire,0.023115991422962532
Cooper Flagg,REB,DEMON,OVER,6.5,8.064915373046057,1.5649153730460572,OVER,True,0.47896358810810674,1,rotowire,0.014368907643243202
Cooper Flagg,REB,DEMON,OVER,7.5,8.064915373046057,0.5649153730460572,OVER,True,0.18611055336593038,1,rotowire,0.005583316600977911
Cooper Flagg,REB,DEMON,OVER,8.5,8.064915373046057,-0.4350846269539428,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,REB,STANDARD,UNDER,5.0,8.064915373046057,3.064915373046057,OVER,False,0.0,0,rotowire,0.0
Daniel Gafford,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Daniel Gafford,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Daniel Gafford,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Daniel Gafford,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Daniel Gafford,PRA,GOBLIN,OVER,13.5,22.67813457319926,9.178134573199259,OVER,True,0.9956072858002233,1,rotowire,0.0298682185740067
Daniel Gafford,PRA,GOBLIN,OVER,14.5,22.67813457319926,8.178134573199259,OVER,True,0.9914619335384993,1,rotowire,0.029743858006154977
Daniel Gafford,PRA,STANDARD,OVER,15.5,22.67813457319926,7.178134573199259,OVER,True,0.9834371291616831,1,rotowire,0.02950311387485049
Daniel Gafford,PRA,DEMON,OVER,17.5,22.67813457319926,5.178134573199259,OVER,True,0.9385867987040324,1,rotowire,0.02815760396112097
Daniel Gafford,PRA,DEMON,OVER,19.5,22.67813457319926,3.1781345731992587,OVER,True,0.7854257563729784,1,rotowire,0.02356277269118935
Daniel Gafford,PRA,DEMON,OVER,21.5,22.67813457319926,1.1781345731992587,OVER,True,0.37369545305007823,1,rotowire,0.011210863591502347
Daniel Gafford,PRA,STANDARD,UNDER,15.5,22.67813457319926,7.178134573199259,OVER,False,0.0,0,rotowire,0.0
Daniel Gafford,PR,GOBLIN,OVER,11.5,20.956478133952587,9.456478133952587,OVER,True,0.9963498911768149,1,rotowire,0.02989049673530445
Daniel Gafford,PR,GOBLIN,OVER,13.5,20.956478133952587,7.4564781339525865,OVER,True,0.9862229429919748,1,rotowire,0.02958668828975924
Daniel Gafford,PR,STANDARD,OVER,14.5,20.956478133952587,6.4564781339525865,OVER,True,0.973340006658655,1,rotowire,0.02920020019975965
Daniel Gafford,PR,DEMON,OVER,15.5,20.956478133952587,5.4564781339525865,OVER,True,0.9487212429263803,1,rotowire,0.028461637287791407
Daniel Gafford,PR,DEMON,OVER,19.5,20.956478133952587,1.4564781339525865,OVER,True,0.45063173968969816,1,rotowire,0.013518952190690945
Daniel Gafford,PR,DEMON,OVER,24.5,20.956478133952587,-3.5435218660474135,UNDER,False,0.0,0,rotowire,0.0
Daniel Gafford,PR,STANDARD,UNDER,14.5,20.956478133952587,6.4564781339525865,OVER,False,0.0,0,rotowire,0.0
Daniel Gafford,PTS,DEMON,OVER,10.5,12.344017629965172,1.8440176299651725,OVER,True,0.5474078571193348,1,rotowire,0.016422235713580043
Daniel Gafford,PTS,DEMON,OVER,14.5,12.344017629965172,-2.1559823700348275,UNDER,False,0.0,0,rotowire,0.0
Daniel Gafford,PTS,GOBLIN,OVER,4.5,12.344017629965172,7.8440176299651725,OVER,True,0.9893430246712203,1,rotowire,0.029680290740136606
Daniel Gafford,PTS,GOBLIN,OVER,5.5,12.344017629965172,6.8440176299651725,OVER,True,0.9793473420758271,1,rotowire,0.02938042026227481
Daniel Gafford,PTS,GOBLIN,OVER,7.5,12.344017629965172,4.8440176299651725,OVER,True,0.9238475460948593,1,rotowire,0.027715426382845777
Daniel Gafford,PTS,DEMON,OVER,9.5,12.344017629965172,2.8440176299651725,OVER,True,0.7388789371176245,1,rotowire,0.022166368113528734
Daniel Gafford,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Daniel Gafford,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Daniel Gafford,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Daniel Gafford,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Daniel Gafford,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Daniel Gafford,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Daniel Gafford,REB,DEMON,OVER,10.5,8.612460503987416,-1.8875394960125842,UNDER,False,0.0,0,rotowire,0.0
Daniel Gafford,REB,GOBLIN,OVER,4.5,8.612460503987416,4.112460503987416,OVER,True,0.8788789750281875,1,rotowire,0.026366369250845623
Daniel Gafford,REB,GOBLIN,OVER,5.5,8.612460503987416,3.112460503987416,OVER,True,0.7768937004714955,1,rotowire,0.023306811014144866
Daniel Gafford,REB,STANDARD,OVER,6.0,8.612460503987416,2.612460503987416,OVER,True,0.7017905975784234,1,rotowire,0.0210537179273527
Daniel Gafford,REB,DEMON,OVER,7.5,8.612460503987416,1.1124605039874158,OVER,True,0.3547088967297905,1,rotowire,0.010641266901893714
Daniel Gafford,REB,DEMON,OVER,8.5,8.612460503987416,0.1124605039874158,OVER,True,0.037469284909468686,1,rotowire,0.0011240785472840604
Daniel Gafford,REB,STANDARD,UNDER,6.0,8.612460503987416,2.612460503987416,OVER,False,0.0,0,rotowire,0.0
Danny Wolf,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Danny Wolf,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Danny Wolf,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Danny Wolf,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
