_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
T.J. McConnell,PR,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
T.J. McConnell,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
T.J. McConnell,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
T.J. McConnell,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
T.J. McConnell,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
T.J. McConnell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
T.J. McConnell,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
T.J. McConnell,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
T.J. McConnell,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
