_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Khris Middleton,PA,GOBLIN,OVER,15.5,18.19839961532855,2.698399615328551,OVER,True,0.7160380192364243,1,rotowire,0.021481140577092727
Khris Middleton,PA,STANDARD,OVER,16.5,18.19839961532855,1.698399615328551,OVER,True,0.5125138290263221,1,rotowire,0.015375414870789663
Khris Middleton,PA,DEMON,OVER,19.5,18.19839961532855,-1.301600384671449,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PA,DEMON,OVER,24.5,18.19839961532855,-6.301600384671449,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PA,STANDARD,UNDER,16.5,18.19839961532855,1.698399615328551,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,GOBLIN,OVER,19.5,22.02711440894098,2.5271144089409816,OVER,True,0.6870631070071205,1,rotowire,0.020611893210213613
Khris Middleton,PRA,GOBLIN,OVER,20.5,22.02711440894098,1.5271144089409816,OVER,True,0.4691954227043724,1,rotowire,0.014075862681131172
Khris Middleton,PRA,STANDARD,OVER,21.5,22.02711440894098,0.5271144089409816,OVER,True,0.1739187258070438,1,rotowire,0.005217561774211314
Khris Middleton,PRA,DEMON,OVER,23.5,22.02711440894098,-1.4728855910590184,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,DEMON,OVER,24.5,22.02711440894098,-2.4728855910590184,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,DEMON,OVER,29.5,22.02711440894098,-7.472885591059018,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,STANDARD,UNDER,21.5,22.02711440894098,0.5271144089409816,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PR,GOBLIN,OVER,14.5,18.22551947311079,3.72551947311079,OVER,True,0.8459795070040431,1,rotowire,0.025379385210121293
Khris Middleton,PR,GOBLIN,OVER,16.5,18.22551947311079,1.72551947311079,OVER,True,0.5191483343749684,1,rotowire,0.015574450031249052
Khris Middleton,PR,STANDARD,OVER,17.5,18.22551947311079,0.7255194731107899,OVER,True,0.2372327859053672,1,rotowire,0.0071169835771610155
Khris Middleton,PR,DEMON,OVER,19.5,18.22551947311079,-1.27448052688921,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PR,DEMON,OVER,24.5,18.22551947311079,-6.27448052688921,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PR,STANDARD,UNDER,17.5,18.22551947311079,0.7255194731107899,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,GOBLIN,OVER,10.5,14.39680467949836,3.8968046794983593,OVER,True,0.8614487136663252,1,rotowire,0.025843461409989756
Khris Middleton,PTS,GOBLIN,OVER,11.5,14.39680467949836,2.8968046794983593,OVER,True,0.7467650544651456,1,rotowire,0.02240295163395437
Khris Middleton,PTS,STANDARD,OVER,13.5,14.39680467949836,0.8968046794983593,OVER,True,0.2903375916597887,1,rotowire,0.00871012774979366
Khris Middleton,PTS,DEMON,OVER,17.5,14.39680467949836,-3.1031953205016407,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,DEMON,OVER,19.5,14.39680467949836,-5.103195320501641,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,GOBLIN,OVER,9.5,14.39680467949836,4.896804679498359,OVER,True,0.9263839217888358,1,rotowire,0.02779151765366507
Khris Middleton,PTS,STANDARD,UNDER,13.5,14.39680467949836,0.8968046794983593,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,DEMON,OVER,11.5,7.63030972944262,-3.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,GOBLIN,OVER,6.5,7.63030972944262,1.1303097294426196,OVER,True,0.3598990368926317,1,rotowire,0.010796971106778951
Khris Middleton,RA,GOBLIN,OVER,7.5,7.63030972944262,0.13030972944261965,OVER,True,0.043409279294981895,1,rotowire,0.0013022783788494568
Khris Middleton,RA,STANDARD,OVER,8.0,7.63030972944262,-0.36969027055738035,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,DEMON,OVER,8.5,7.63030972944262,-0.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,DEMON,OVER,9.5,7.63030972944262,-1.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,STANDARD,UNDER,8.0,7.63030972944262,-0.36969027055738035,UNDER,True,-0.12261007947091145,1,rotowire,-0.0036783023841273433
Khris Middleton,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,PA,STANDARD,OVER,15.5,17.04717943498287,1.5471794349828691,OVER,True,0.4743949696135036,1,rotowire,0.014231849088405107
Klay Thompson,PA,DEMON,OVER,19.5,17.04717943498287,-2.452820565017131,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PA,DEMON,OVER,24.5,17.04717943498287,-7.452820565017131,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PA,GOBLIN,OVER,9.5,17.04717943498287,7.547179434982869,OVER,True,0.9870260771316206,1,rotowire,0.029610782313948616
Klay Thompson,PA,STANDARD,UNDER,15.5,17.04717943498287,1.5471794349828691,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PRA,GOBLIN,OVER,14.5,20.991241344696768,6.491241344696768,OVER,True,0.9739428027900188,1,rotowire,0.02921828408370056
Klay Thompson,PRA,STANDARD,OVER,17.5,20.991241344696768,3.4912413446967676,OVER,True,0.8222572906767472,1,rotowire,0.024667718720302417
Klay Thompson,PRA,DEMON,OVER,20.5,20.991241344696768,0.4912413446967676,OVER,True,0.16229911947548503,1,rotowire,0.004868973584264551
Klay Thompson,PRA,DEMON,OVER,22.5,20.991241344696768,-1.5087586553032324,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PRA,DEMON,OVER,24.5,20.991241344696768,-3.5087586553032324,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PRA,STANDARD,UNDER,17.5,20.991241344696768,3.4912413446967676,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PR,GOBLIN,OVER,11.5,18.767465563042183,7.267465563042183,OVER,True,0.9843872418653002,1,rotowire,0.029531617255959007
Klay Thompson,PR,GOBLIN,OVER,13.5,18.767465563042183,5.267465563042183,OVER,True,0.9420345169301635,1,rotowire,0.028261035507904902
Klay Thompson,PR,STANDARD,OVER,14.5,18.767465563042183,4.267465563042183,OVER,True,0.8901169163515817,1,rotowire,0.02670350749054745
Klay Thompson,PR,DEMON,OVER,19.5,18.767465563042183,-0.7325344369578168,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PR,DEMON,OVER,24.5,18.767465563042183,-5.732534436957817,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PR,STANDARD,UNDER,14.5,18.767465563042183,4.267465563042183,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,STANDARD,OVER,12.5,14.823403653328285,2.3234036533282847,OVER,True,0.6495199412943332,1,rotowire,0.019485598238829997
Klay Thompson,PTS,DEMON,OVER,15.5,14.823403653328285,-0.6765963466717153,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,DEMON,OVER,17.5,14.823403653328285,-2.6765963466717153,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,DEMON,OVER,19.5,14.823403653328285,-4.676596346671715,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,GOBLIN,OVER,9.5,14.823403653328285,5.323403653328285,OVER,True,0.9440970507525567,1,rotowire,0.0283229115225767
Klay Thompson,PTS,STANDARD,UNDER,12.5,14.823403653328285,2.3234036533282847,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,DEMON,OVER,2.5,4.000301132153364,1.5003011321533641,OVER,True,0.4621960951645676,1,rotowire,0.013865882854937029
Kyle Kuzma,AST,DEMON,OVER,3.5,4.000301132153364,0.5003011321533641,OVER,True,0.16523805126288374,1,rotowire,0.004957141537886512
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PA,GOBLIN,OVER,11.5,20.828157331986173,9.328157331986173,OVER,True,0.996024537095563,1,rotowire,0.02988073611286689
Kyle Kuzma,PA,STANDARD,OVER,14.0,20.828157331986173,6.828157331986173,OVER,True,0.9791301027629842,1,rotowire,0.029373903082889525
Kyle Kuzma,PA,DEMON,OVER,19.5,20.828157331986173,1.3281573319861728,OVER,True,0.4158957706068101,1,rotowire,0.012476873118204302
Kyle Kuzma,PA,GOBLIN,OVER,9.5,20.828157331986173,11.328157331986173,OVER,True,0.9989505431911261,1,rotowire,0.029968516295733782
Kyle Kuzma,PA,STANDARD,UNDER,14.0,20.828157331986173,6.828157331986173,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,14.5,28.013828848230094,13.513828848230094,OVER,True,0.9997554753219461,1,rotowire,0.02999266425965838
Kyle Kuzma,PRA,GOBLIN,OVER,16.5,28.013828848230094,11.513828848230094,OVER,True,0.9990726713181382,1,rotowire,0.029972180139544145
Kyle Kuzma,PRA,GOBLIN,OVER,17.5,28.013828848230094,10.513828848230094,OVER,True,0.9981946037052509,1,rotowire,0.029945838111157527
Kyle Kuzma,PRA,STANDARD,OVER,18.5,28.013828848230094,9.513828848230094,OVER,True,0.9964865739774948,1,rotowire,0.029894597219324845
Kyle Kuzma,PRA,DEMON,OVER,21.5,28.013828848230094,6.513828848230094,OVER,True,0.9743272423255928,1,rotowire,0.029229817269767783
Kyle Kuzma,PRA,DEMON,OVER,23.5,28.013828848230094,4.513828848230094,OVER,True,0.9059777749145617,1,rotowire,0.02717933324743685
Kyle Kuzma,PRA,STANDARD,UNDER,18.5,28.013828848230094,9.513828848230094,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,GOBLIN,OVER,11.5,24.013527716076734,12.513527716076734,OVER,True,0.9995236905515851,1,rotowire,0.029985710716547553
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9964858698091085,1,rotowire,0.02989457609427325
Kyle Kuzma,PR,STANDARD,OVER,16.5,24.013527716076734,7.513527716076734,OVER,True,0.9867336769379648,1,rotowire,0.029602010308138943
Kyle Kuzma,PR,DEMON,OVER,19.5,24.013527716076734,4.513527716076734,OVER,True,0.9059597852226031,1,rotowire,0.027178793556678092
Kyle Kuzma,PR,DEMON,OVER,24.5,24.013527716076734,-0.48647228392326625,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,STANDARD,UNDER,16.5,24.013527716076734,7.513527716076734,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,10.5,16.82785619983281,6.327856199832809,OVER,True,0.9709877174761942,1,rotowire,0.029129631524285823
Kyle Kuzma,PTS,STANDARD,OVER,11.5,16.82785619983281,5.327856199832809,OVER,True,0.9442581269765206,1,rotowire,0.028327743809295616
Kyle Kuzma,PTS,DEMON,OVER,14.5,16.82785619983281,2.3278561998328087,OVER,True,0.6503771554084576,1,rotowire,0.01951131466225373
Kyle Kuzma,PTS,DEMON,OVER,16.5,16.82785619983281,0.32785619983280867,OVER,True,0.10885239238590617,1,rotowire,0.003265571771577185
Kyle Kuzma,PTS,GOBLIN,OVER,7.5,16.82785619983281,9.327856199832809,OVER,True,0.9960237405091825,1,rotowire,0.029880712215275475
Kyle Kuzma,PTS,GOBLIN,OVER,9.5,16.82785619983281,7.327856199832809,OVER,True,0.9849987117972622,1,rotowire,0.029549961353917863
Kyle Kuzma,PTS,STANDARD,UNDER,11.5,16.82785619983281,5.327856199832809,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,RA,DEMON,OVER,10.5,11.18597264839729,0.6859726483972892,OVER,True,0.22475410006954025,1,rotowire,0.006742623002086207
Kyle Kuzma,RA,GOBLIN,OVER,4.5,11.18597264839729,6.685972648397289,OVER,True,0.9770788377191574,1,rotowire,0.02931236513157472
Kyle Kuzma,RA,GOBLIN,OVER,5.5,11.18597264839729,5.685972648397289,OVER,True,0.9558353697566861,1,rotowire,0.028675061092700585
Kyle Kuzma,RA,GOBLIN,OVER,6.5,11.18597264839729,4.685972648397289,OVER,True,0.9157424028852591,1,rotowire,0.02747227208655777
Kyle Kuzma,RA,STANDARD,OVER,7.0,11.18597264839729,4.185972648397289,OVER,True,0.884336772121811,1,rotowire,0.02653010316365433
Kyle Kuzma,RA,DEMON,OVER,8.5,11.18597264839729,2.685972648397289,OVER,True,0.7140135156207152,1,rotowire,0.021420405468621458
Kyle Kuzma,RA,DEMON,OVER,9.5,11.18597264839729,1.6859726483972892,OVER,True,0.5094530918463541,1,rotowire,0.015283592755390624
Kyle Kuzma,RA,STANDARD,UNDER,7.0,11.18597264839729,4.185972648397289,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,REB,GOBLIN,OVER,3.5,7.185671516243924,3.685671516243924,OVER,True,0.8421603097718638,1,rotowire,0.025264809293155915
Kyle Kuzma,REB,STANDARD,OVER,4.5,7.185671516243924,2.685671516243924,OVER,True,0.7139643086361394,1,rotowire,0.02141892925908418
Kyle Kuzma,REB,DEMON,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.5093787628537111,1,rotowire,0.015281362885611332
Kyle Kuzma,REB,DEMON,OVER,6.5,7.185671516243924,0.6856715162439242,OVER,True,0.224658791039113,1,rotowire,0.006739763731173389
Kyle Kuzma,REB,DEMON,OVER,7.5,7.185671516243924,-0.3143284837560758,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,REB,STANDARD,UNDER,4.5,7.185671516243924,2.685671516243924,OVER,False,0.0,0,rotowire,0.0
Landry Shamet,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Landry Shamet,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Landry Shamet,PA,STANDARD,OVER,10.5,10.102335208747595,-0.3976647912524047,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PA,DEMON,OVER,14.5,10.102335208747595,-4.397664791252405,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PA,DEMON,OVER,19.5,10.102335208747595,-9.397664791252405,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PA,GOBLIN,OVER,9.5,10.102335208747595,0.6023352087475953,OVER,True,0.19812328381877484,1,rotowire,0.005943698514563245
Landry Shamet,PA,STANDARD,UNDER,10.5,10.102335208747595,-0.3976647912524047,UNDER,True,-0.13178398262155971,1,rotowire,-0.003953519478646791
Landry Shamet,PRA,GOBLIN,OVER,10.5,12.399339396699284,1.8993393966992844,OVER,True,0.5601921245132162,1,rotowire,0.016805763735396485
Landry Shamet,PRA,STANDARD,OVER,12.5,12.399339396699284,-0.10066060330071558,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PRA,DEMON,OVER,14.5,12.399339396699284,-2.1006606033007156,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PRA,DEMON,OVER,16.5,12.399339396699284,-4.100660603300716,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PRA,DEMON,OVER,18.5,12.399339396699284,-6.100660603300716,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PRA,GOBLIN,OVER,9.5,12.399339396699284,2.8993393966992844,OVER,True,0.7471385559696433,1,rotowire,0.022414156679089296
Landry Shamet,PRA,STANDARD,UNDER,12.5,12.399339396699284,-0.10066060330071558,UNDER,True,-0.03354094813485852,1,rotowire,-0.0010062284440457555
Landry Shamet,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Landry Shamet,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Landry Shamet,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Landry Shamet,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Landry Shamet,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Landry Shamet,PTS,DEMON,OVER,10.5,8.448692992229915,-2.0513070077700846,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PTS,DEMON,OVER,11.5,8.448692992229915,-3.0513070077700846,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PTS,DEMON,OVER,12.5,8.448692992229915,-4.051307007770085,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PTS,GOBLIN,OVER,5.5,8.448692992229915,2.9486929922299154,OVER,True,0.7543175449750297,1,rotowire,0.02262952634925089
Landry Shamet,PTS,GOBLIN,OVER,7.5,8.448692992229915,0.9486929922299154,OVER,True,0.30609500451492766,1,rotowire,0.00918285013544783
Landry Shamet,PTS,STANDARD,OVER,9.0,8.448692992229915,-0.5513070077700846,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PTS,STANDARD,UNDER,9.0,8.448692992229915,-0.5513070077700846,UNDER,True,-0.18172788000170836,1,rotowire,-0.005451836400051251
Landry Shamet,RA,GOBLIN,OVER,2.5,3.950646404469367,1.4506464044693672,OVER,True,0.44908122133675227,1,rotowire,0.013472436640102567
Landry Shamet,RA,STANDARD,OVER,3.5,3.950646404469367,0.4506464044693672,OVER,True,0.14909571878828198,1,rotowire,0.004472871563648459
Landry Shamet,RA,DEMON,OVER,4.5,3.950646404469367,-0.5493535955306328,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,RA,DEMON,OVER,5.5,3.950646404469367,-1.5493535955306328,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,RA,DEMON,OVER,6.5,3.950646404469367,-2.549353595530633,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,RA,STANDARD,UNDER,3.5,3.950646404469367,0.4506464044693672,OVER,False,0.0,0,rotowire,0.0
Landry Shamet,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Landry Shamet,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,AST,STANDARD,OVER,1.5,1.7416741014011785,0.2416741014011785,OVER,True,0.08038422192100986,1,rotowire,0.0024115266576302955
Luguentz Dort,AST,DEMON,OVER,2.5,1.7416741014011785,-0.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,AST,DEMON,OVER,3.5,1.7416741014011785,-1.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,AST,STANDARD,UNDER,1.5,1.7416741014011785,0.2416741014011785,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,OVER,11.5,11.755610444135304,0.25561044413530354,OVER,True,0.08499789633810241,1,rotowire,0.002549936890143072
Luguentz Dort,PA,DEMON,OVER,14.5,11.755610444135304,-2.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PA,DEMON,OVER,19.5,11.755610444135304,-7.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PA,GOBLIN,OVER,9.5,11.755610444135304,2.2556104441353035,OVER,True,0.6362633311869257,1,rotowire,0.01908789993560777
Luguentz Dort,PA,STANDARD,UNDER,11.5,11.755610444135304,0.25561044413530354,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,GOBLIN,OVER,12.5,16.255489113098417,3.7554891130984167,OVER,True,0.8487959205758302,1,rotowire,0.025463877617274904
Luguentz Dort,PRA,GOBLIN,OVER,13.5,16.255489113098417,2.7554891130984167,OVER,True,0.7251853119585471,1,rotowire,0.02175555935875641
Luguentz Dort,PRA,STANDARD,OVER,15.5,16.255489113098417,0.7554891130984167,OVER,True,0.2466378393457017,1,rotowire,0.00739913518037105
Luguentz Dort,PRA,DEMON,OVER,16.5,16.255489113098417,-0.2445108869015833,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,DEMON,OVER,18.5,16.255489113098417,-2.2445108869015833,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,DEMON,OVER,20.5,16.255489113098417,-4.244510886901583,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,STANDARD,UNDER,15.5,16.255489113098417,0.7554891130984167,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,GOBLIN,OVER,11.5,14.51381501169724,3.0138150116972398,OVER,True,0.7635213668074935,1,rotowire,0.022905641004224805
Luguentz Dort,PR,STANDARD,OVER,13.5,14.51381501169724,1.0138150116972398,OVER,True,0.32563558685021804,1,rotowire,0.00976906760550654
Luguentz Dort,PR,DEMON,OVER,14.5,14.51381501169724,0.013815011697239754,OVER,True,0.004604971348024971,1,rotowire,0.00013814914044074913
Luguentz Dort,PR,DEMON,OVER,19.5,14.51381501169724,-4.98618498830276,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,14.51381501169724,5.01381501169724,OVER,True,0.9317196150105547,1,rotowire,0.027951588450316638
Luguentz Dort,PR,STANDARD,UNDER,13.5,14.51381501169724,1.0138150116972398,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,12.5,10.013936342734128,-2.4860636572658716,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,13.5,10.013936342734128,-3.4860636572658716,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,10.013936342734128,-4.486063657265872,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,10.013936342734128,4.513936342734128,OVER,True,0.9059841958642088,1,rotowire,0.02717952587592626
Luguentz Dort,PTS,GOBLIN,OVER,7.5,10.013936342734128,2.5139363427341284,OVER,True,0.6847370067488117,1,rotowire,0.02054211020246435
Luguentz Dort,PTS,STANDARD,OVER,9.5,10.013936342734128,0.5139363427341284,OVER,True,0.16965567647851254,1,rotowire,0.005089670294355376
Luguentz Dort,PTS,STANDARD,UNDER,9.5,10.013936342734128,0.5139363427341284,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,6.241552770364292,2.741552770364292,OVER,True,0.7229754474478408,1,rotowire,0.021689263423435225
Luguentz Dort,RA,GOBLIN,OVER,4.5,6.241552770364292,1.741552770364292,OVER,True,0.5230415232002785,1,rotowire,0.015691245696008355
Luguentz Dort,RA,DEMON,OVER,5.5,6.241552770364292,0.7415527703642919,OVER,True,0.2422700023837043,1,rotowire,0.007268100071511129
Luguentz Dort,RA,DEMON,OVER,6.5,6.241552770364292,-0.2584472296357081,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,RA,DEMON,OVER,7.5,6.241552770364292,-1.258447229635708,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,14.5,18.31413178944181,3.8141317894418094,OVER,True,0.8541704935300904,1,rotowire,0.025625114805902714
Max Christie,PA,GOBLIN,OVER,16.5,18.31413178944181,1.8141317894418094,OVER,True,0.5403930395754497,1,rotowire,0.01621179118726349
Max Christie,PA,STANDARD,OVER,17.5,18.31413178944181,0.8141317894418094,OVER,True,0.26490591556550575,1,rotowire,0.007947177466965173
Max Christie,PA,DEMON,OVER,19.5,18.31413178944181,-1.1858682105581906,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,DEMON,OVER,24.5,18.31413178944181,-6.185868210558191,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,STANDARD,UNDER,17.5,18.31413178944181,0.8141317894418094,OVER,False,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,18.5,23.147550090884472,4.647550090884472,OVER,True,0.9136506477257547,1,rotowire,0.02740951943177264
Max Christie,PRA,GOBLIN,OVER,19.5,23.147550090884472,3.6475500908844722,OVER,True,0.8384257405212668,1,rotowire,0.025152772215638004
Max Christie,PRA,STANDARD,OVER,21.5,23.147550090884472,1.6475500908844722,OVER,True,0.4999079088175295,1,rotowire,0.014997237264525884
