_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jerami Grant,PR,DEMON,OVER,25.5,17.65801537937323,-7.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,29.5,17.65801537937323,-11.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,21.0,17.65801537937323,-3.3419846206267714,UNDER,True,-0.8054699851102226,1,rotowire,-0.024164099553306676
Jerami Grant,PTS,GOBLIN,OVER,14.5,13.7428194197756,-0.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,15.5,13.7428194197756,-1.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,16.5,13.7428194197756,-2.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,OVER,17.5,13.7428194197756,-3.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,19.5,13.7428194197756,-5.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,24.5,13.7428194197756,-10.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,17.5,13.7428194197756,-3.7571805802244,UNDER,True,-0.8489534591653585,1,rotowire,-0.025468603774960755
Jerami Grant,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,GOBLIN,OVER,1.5,3.9151959595976287,2.4151959595976287,OVER,True,0.6668590464860705,1,rotowire,0.020005771394582116
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.4395976649841436,1,rotowire,0.013187929949524307
Jerami Grant,REB,DEMON,OVER,3.5,3.9151959595976287,0.41519595959762867,OVER,True,0.1375217333574359,1,rotowire,0.004125652000723077
Jerami Grant,REB,DEMON,OVER,4.5,3.9151959595976287,-0.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,DEMON,OVER,5.5,3.9151959595976287,-1.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jock Landale,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jock Landale,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jock Landale,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jock Landale,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jock Landale,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jock Landale,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jock Landale,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jock Landale,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jock Landale,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,UNDER,34.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Josh Green,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Green,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Green,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,PRA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Josh Green,PRA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Josh Green,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Josh Green,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Green,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Josh Green,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Green,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Green,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Green,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,3.5,3.910844891466304,0.4108448914663039,OVER,True,0.1360985239076054,1,rotowire,0.004082955717228162
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,OVER,5.5,3.910844891466304,-1.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,6.5,3.910844891466304,-2.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,7.5,3.910844891466304,-3.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,8.5,3.910844891466304,-4.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,UNDER,5.5,3.910844891466304,-1.5891551085336961,UNDER,True,-0.48516578136948274,1,rotowire,-0.014554973441084482
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Jrue Holiday,FG3M,STANDARD,OVER,2.5,1.5147624334799303,-0.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,DEMON,OVER,3.5,1.5147624334799303,-1.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,DEMON,OVER,4.5,1.5147624334799303,-2.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,STANDARD,UNDER,2.5,1.5147624334799303,-0.9852375665200697,UNDER,True,-0.3170936369826055,1,rotowire,-0.009512809109478165
Jrue Holiday,PA,GOBLIN,OVER,18.5,14.642888035673105,-3.8571119643268954,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,GOBLIN,OVER,19.5,14.642888035673105,-4.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,GOBLIN,OVER,21.5,14.642888035673105,-6.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,OVER,22.5,14.642888035673105,-7.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,29.5,14.642888035673105,-14.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,34.5,14.642888035673105,-19.857111964326897,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,UNDER,22.5,14.642888035673105,-7.857111964326895,UNDER,True,-0.9894351611692435,1,rotowire,-0.029683054835077303
Jrue Holiday,PRA,GOBLIN,OVER,22.5,18.70121442852807,-3.7987855714719316,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,24.5,18.70121442852807,-5.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,25.5,18.70121442852807,-6.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,OVER,27.0,18.70121442852807,-8.298785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,30.5,18.70121442852807,-11.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,32.5,18.70121442852807,-13.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,UNDER,27.0,18.70121442852807,-8.298785571471932,UNDER,True,-0.9921191910525579,1,rotowire,-0.029763575731576734
Jrue Holiday,PR,GOBLIN,OVER,17.5,14.790369537061764,-2.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,GOBLIN,OVER,19.5,14.790369537061764,-4.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,OVER,21.5,14.790369537061764,-6.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,24.5,14.790369537061764,-9.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,29.5,14.790369537061764,-14.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,UNDER,21.5,14.790369537061764,-6.709630462938236,UNDER,True,-0.9774334645292841,1,rotowire,-0.029323003935878524
Jrue Holiday,PTS,GOBLIN,OVER,11.5,10.7320431442068,-0.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,14.5,10.7320431442068,-3.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,15.5,10.7320431442068,-4.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,OVER,17.5,10.7320431442068,-6.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,19.5,10.7320431442068,-8.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,21.5,10.7320431442068,-10.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,24.5,10.7320431442068,-13.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,UNDER,17.5,10.7320431442068,-6.7679568557932,UNDER,True,-0.9782847619324795,1,rotowire,-0.029348542857974384
Jrue Holiday,RA,DEMON,OVER,10.5,7.96917128432127,-2.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,11.5,7.96917128432127,-3.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,12.5,7.96917128432127,-4.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,6.5,7.96917128432127,1.4691712843212699,OVER,True,0.4539971581019484,1,rotowire,0.013619914743058452
Jrue Holiday,RA,GOBLIN,OVER,7.5,7.96917128432127,0.46917128432126987,OVER,True,0.15512778211312106,1,rotowire,0.004653833463393631
Jrue Holiday,RA,GOBLIN,OVER,8.5,7.96917128432127,-0.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,OVER,9.5,7.96917128432127,-1.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,UNDER,9.5,7.96917128432127,-1.5308287156787301,UNDER,True,-0.47016040268127635,1,rotowire,-0.01410481208043829
Jrue Holiday,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Kam Jones,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kam Jones,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kam Jones,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kam Jones,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kam Jones,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kam Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kam Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kam Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kam Jones,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kam Jones,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kam Jones,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kam Jones,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Kam Jones,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Kam Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kam Jones,PA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Kam Jones,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Kam Jones,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Kam Jones,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Kam Jones,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kam Jones,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kam Jones,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Kam Jones,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kam Jones,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kam Jones,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kam Jones,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kam Jones,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Kam Jones,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kam Jones,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kam Jones,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kam Jones,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
