_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Bobby Portis,PTS,GOBLIN,OVER,7.5,20.866806454666744,13.366806454666744,OVER,True,0.999730297749331,1,rotowire,0.029991908932479928
Bobby Portis,PTS,GOBLIN,OVER,9.5,20.866806454666744,11.366806454666744,OVER,True,0.9989772245399546,1,rotowire,0.02996931673619864
Bobby Portis,PTS,STANDARD,UNDER,13.5,20.866806454666744,7.366806454666744,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,RA,DEMON,OVER,10.5,14.63179551290911,4.131795512909109,OVER,True,0.8803373943848151,1,rotowire,0.02641012183154445
Bobby Portis,RA,GOBLIN,OVER,6.5,14.63179551290911,8.13179551290911,OVER,True,0.9911952323947072,1,rotowire,0.029735856971841213
Bobby Portis,RA,STANDARD,OVER,7.5,14.63179551290911,7.131795512909109,OVER,True,0.982921909142079,1,rotowire,0.02948765727426237
Bobby Portis,RA,DEMON,OVER,8.5,14.63179551290911,6.131795512909109,OVER,True,0.9670034536830571,1,rotowire,0.02901010361049171
Bobby Portis,RA,DEMON,OVER,9.5,14.63179551290911,5.131795512909109,OVER,True,0.9367209334102262,1,rotowire,0.028101628002306787
Bobby Portis,RA,STANDARD,UNDER,7.5,14.63179551290911,7.131795512909109,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,REB,GOBLIN,OVER,3.5,11.10978463900267,7.609784639002671,OVER,True,0.987553122167305,1,rotowire,0.029626593665019147
Bobby Portis,REB,GOBLIN,OVER,4.5,11.10978463900267,6.609784639002671,OVER,True,0.9758989443412743,1,rotowire,0.02927696833023823
Bobby Portis,REB,STANDARD,OVER,5.5,11.10978463900267,5.609784639002671,OVER,True,0.9535876151796643,1,rotowire,0.028607628455389927
Bobby Portis,REB,DEMON,OVER,6.5,11.10978463900267,4.609784639002671,OVER,True,0.9115464044892865,1,rotowire,0.027346392134678592
Bobby Portis,REB,DEMON,OVER,7.5,11.10978463900267,3.6097846390026707,OVER,True,0.8346467427245391,1,rotowire,0.02503940228173617
Bobby Portis,REB,DEMON,OVER,8.5,11.10978463900267,2.6097846390026707,OVER,True,0.7013376559705129,1,rotowire,0.021040129679115387
Bobby Portis,REB,STANDARD,UNDER,5.5,11.10978463900267,5.609784639002671,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,GOBLIN,OVER,14.5,21.78959482242095,7.289594822420948,OVER,True,0.984614124749473,1,rotowire,0.029538423742484186
Brandin Podziemski,PA,STANDARD,OVER,19.5,21.78959482242095,2.2895948224209484,OVER,True,0.6429569486510359,1,rotowire,0.019288708459531078
Brandin Podziemski,PA,DEMON,OVER,24.5,21.78959482242095,-2.7104051775790516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,DEMON,OVER,29.5,21.78959482242095,-7.710405177579052,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PA,STANDARD,UNDER,19.5,21.78959482242095,2.2895948224209484,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,23.5,28.30888163276558,4.80888163276558,OVER,True,0.9221129824930965,1,rotowire,0.027663389474792893
Brandin Podziemski,PRA,GOBLIN,OVER,24.5,28.30888163276558,3.80888163276558,OVER,True,0.8536965841284202,1,rotowire,0.025610897523852604
Brandin Podziemski,PRA,STANDARD,OVER,26.0,28.30888163276558,2.30888163276558,OVER,True,0.646712627915696,1,rotowire,0.019401378837470878
Brandin Podziemski,PRA,DEMON,OVER,29.5,28.30888163276558,-1.19111836723442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,DEMON,OVER,31.5,28.30888163276558,-3.19111836723442,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PRA,STANDARD,UNDER,26.0,28.30888163276558,2.30888163276558,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,GOBLIN,OVER,19.5,23.69856051115085,4.198560511150848,OVER,True,0.8852478877794417,1,rotowire,0.026557436633383252
Brandin Podziemski,PR,GOBLIN,OVER,20.5,23.69856051115085,3.1985605111508484,OVER,True,0.7880202773219029,1,rotowire,0.023640608319657086
Brandin Podziemski,PR,STANDARD,OVER,21.5,23.69856051115085,2.1985605111508484,OVER,True,0.6248079903802951,1,rotowire,0.01874423971140885
Brandin Podziemski,PR,DEMON,OVER,24.5,23.69856051115085,-0.8014394888491516,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,29.5,23.69856051115085,-5.801439488849152,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,DEMON,OVER,34.5,23.69856051115085,-10.801439488849152,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,STANDARD,UNDER,21.5,23.69856051115085,2.1985605111508484,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,11.5,17.17927370080622,5.67927370080622,OVER,True,0.95564207528662,1,rotowire,0.028669262258598602
Brandin Podziemski,PTS,GOBLIN,OVER,13.5,17.17927370080622,3.6792737008062204,OVER,True,0.841539105939558,1,rotowire,0.02524617317818674
Brandin Podziemski,PTS,STANDARD,OVER,15.5,17.17927370080622,1.6792737008062204,OVER,True,0.5077977827508214,1,rotowire,0.015233933482524643
Brandin Podziemski,PTS,DEMON,OVER,19.5,17.17927370080622,-2.3207262991937796,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,DEMON,OVER,20.5,17.17927370080622,-3.3207262991937796,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,DEMON,OVER,24.5,17.17927370080622,-7.32072629919378,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PTS,STANDARD,UNDER,15.5,17.17927370080622,1.6792737008062204,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,11.5,11.129607931959358,-0.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,12.5,11.129607931959358,-1.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,14.5,11.129607931959358,-3.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,GOBLIN,OVER,7.5,11.129607931959358,3.6296079319593577,OVER,True,0.8366402822421123,1,rotowire,0.025099208467263368
Brandin Podziemski,RA,GOBLIN,OVER,8.5,11.129607931959358,2.6296079319593577,OVER,True,0.7046796929129914,1,rotowire,0.02114039078738974
Brandin Podziemski,RA,GOBLIN,OVER,9.5,11.129607931959358,1.6296079319593577,OVER,True,0.49540841939854163,1,rotowire,0.014862252581956248
Brandin Podziemski,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PR,GOBLIN,OVER,14.5,20.94095615724324,6.440956157243239,OVER,True,0.9730664316062074,1,rotowire,0.02919199294818622
Brice Sensabaugh,PR,STANDARD,OVER,19.5,20.94095615724324,1.4409561572432388,OVER,True,0.4464988254214821,1,rotowire,0.013394964762644464
Brice Sensabaugh,PR,DEMON,OVER,24.5,20.94095615724324,-3.5590438427567612,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PR,DEMON,OVER,29.5,20.94095615724324,-8.559043842756761,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PR,STANDARD,UNDER,19.5,20.94095615724324,1.4409561572432388,OVER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,GOBLIN,OVER,11.5,15.880818967161474,4.380818967161474,OVER,True,0.8977056050581829,1,rotowire,0.026931168151745486
Brice Sensabaugh,PTS,GOBLIN,OVER,13.5,15.880818967161474,2.380818967161474,OVER,True,0.6604471604905962,1,rotowire,0.019813414814717885
Brice Sensabaugh,PTS,GOBLIN,OVER,14.5,15.880818967161474,1.3808189671614741,OVER,True,0.43030667888240487,1,rotowire,0.012909200366472145
Brice Sensabaugh,PTS,STANDARD,OVER,15.5,15.880818967161474,0.3808189671614741,OVER,True,0.12626220040110372,1,rotowire,0.0037878660120331115
Brice Sensabaugh,PTS,DEMON,OVER,18.5,15.880818967161474,-2.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,19.5,15.880818967161474,-3.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,20.5,15.880818967161474,-4.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,STANDARD,UNDER,15.5,15.880818967161474,0.3808189671614741,OVER,False,0.0,0,rotowire,0.0
Brice Sensabaugh,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brook Lopez,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Thomas,FG3M,GOBLIN,OVER,0.5,1.83000983741141,1.33000983741141,OVER,True,0.41640633237908203,1,rotowire,0.01249218997137246
Cam Thomas,FG3M,DEMON,OVER,1.5,1.83000983741141,0.33000983741141,OVER,True,0.10956170999072773,1,rotowire,0.003286851299721832
Cam Thomas,FG3M,DEMON,OVER,2.5,1.83000983741141,-0.66999016258859,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PA,STANDARD,OVER,15.5,18.84867141260327,3.34867141260327,OVER,True,0.806251421672263,1,rotowire,0.02418754265016789
Cam Thomas,PA,STANDARD,UNDER,15.5,18.84867141260327,3.34867141260327,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,PRA,STANDARD,OVER,17.5,20.976319851917665,3.4763198519176655,OVER,True,0.8206396996815863,1,rotowire,0.024619190990447588
Cam Thomas,PRA,STANDARD,UNDER,17.5,20.976319851917665,3.4763198519176655,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,PR,STANDARD,OVER,14.5,18.493813950059412,3.993813950059412,OVER,True,0.869559706903846,1,rotowire,0.02608679120711538
Cam Thomas,PR,STANDARD,UNDER,14.5,18.493813950059412,3.993813950059412,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,PTS,GOBLIN,OVER,10.5,16.36616551074502,5.86616551074502,OVER,True,0.9607363804550356,1,rotowire,0.028822091413651066
Cam Thomas,PTS,GOBLIN,OVER,11.5,16.36616551074502,4.86616551074502,OVER,True,0.9249217967468775,1,rotowire,0.027747653902406324
Cam Thomas,PTS,STANDARD,OVER,13.5,16.36616551074502,2.86616551074502,OVER,True,0.7422128307991618,1,rotowire,0.02226638492397485
Cam Thomas,PTS,DEMON,OVER,14.5,16.36616551074502,1.8661655107450201,OVER,True,0.5525573361168958,1,rotowire,0.016576720083506875
Cam Thomas,PTS,DEMON,OVER,15.5,16.36616551074502,0.8661655107450201,OVER,True,0.2809579676870738,1,rotowire,0.008428739030612213
Cam Thomas,PTS,DEMON,OVER,19.5,16.36616551074502,-3.13383448925498,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PTS,GOBLIN,OVER,9.5,16.36616551074502,6.86616551074502,OVER,True,0.9796469631337105,1,rotowire,0.02938940889401131
Cam Thomas,PTS,STANDARD,UNDER,13.5,16.36616551074502,2.86616551074502,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Thomas,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,PA,GOBLIN,OVER,11.5,10.935979910647616,-0.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,GOBLIN,OVER,12.5,10.935979910647616,-1.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,STANDARD,OVER,13.5,10.935979910647616,-2.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,DEMON,OVER,17.5,10.935979910647616,-6.564020089352384,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,DEMON,OVER,19.5,10.935979910647616,-8.564020089352384,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,GOBLIN,OVER,9.5,10.935979910647616,1.4359799106476157,OVER,True,0.4451697836138364,1,rotowire,0.013355093508415091
Cason Wallace,PA,STANDARD,UNDER,13.5,10.935979910647616,-2.5640200893523843,UNDER,True,-0.6935030648556424,1,rotowire,-0.02080509194566927
Cason Wallace,PRA,GOBLIN,OVER,14.5,14.105514076725273,-0.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,GOBLIN,OVER,15.5,14.105514076725273,-1.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,GOBLIN,OVER,16.5,14.105514076725273,-2.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,OVER,18.0,14.105514076725273,-3.8944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,20.5,14.105514076725273,-6.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,22.5,14.105514076725273,-8.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,24.5,14.105514076725273,-10.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,UNDER,18.0,14.105514076725273,-3.8944859232747273,UNDER,True,-0.8612492404220369,1,rotowire,-0.025837477212661105
Cason Wallace,PR,GOBLIN,OVER,11.5,11.797527865839143,0.29752786583914315,OVER,True,0.09885206889723301,1,rotowire,0.0029655620669169903
Cason Wallace,PR,GOBLIN,OVER,12.5,11.797527865839143,-0.7024721341608569,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,STANDARD,OVER,14.5,11.797527865839143,-2.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,DEMON,OVER,17.5,11.797527865839143,-5.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,DEMON,OVER,19.5,11.797527865839143,-7.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,STANDARD,UNDER,14.5,11.797527865839143,-2.702472134160857,UNDER,True,-0.7166988750911863,1,rotowire,-0.02150096625273559
Cason Wallace,PTS,STANDARD,OVER,10.5,8.62799369976149,-1.8720063002385103,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,DEMON,OVER,12.5,8.62799369976149,-3.8720063002385103,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,DEMON,OVER,14.5,8.62799369976149,-5.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,DEMON,OVER,16.5,8.62799369976149,-7.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,GOBLIN,OVER,7.5,8.62799369976149,1.1279936997614897,OVER,True,0.359226836734639,1,rotowire,0.01077680510203917
Cason Wallace,PTS,GOBLIN,OVER,8.5,8.62799369976149,0.12799369976148967,OVER,True,0.0426386984791849,1,rotowire,0.001279160954375547
Cason Wallace,PTS,GOBLIN,OVER,9.5,8.62799369976149,-0.8720063002385103,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,UNDER,10.5,8.62799369976149,-1.8720063002385103,UNDER,True,-0.5539083749502941,1,rotowire,-0.016617251248508824
Cason Wallace,RA,DEMON,OVER,10.5,5.477520376963782,-5.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,5.477520376963782,0.9775203769637821,OVER,True,0.3147780070228309,1,rotowire,0.009443340210684926
Cason Wallace,RA,GOBLIN,OVER,5.5,5.477520376963782,-0.022479623036217866,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,GOBLIN,OVER,6.5,5.477520376963782,-1.0224796230362179,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,DEMON,OVER,8.5,5.477520376963782,-3.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,DEMON,OVER,9.5,5.477520376963782,-4.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Cedric Coward,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
