_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dominick Barlow,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,PA,GOBLIN,OVER,14.5,13.999903781412211,-0.5000962185877889,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,GOBLIN,OVER,16.5,13.999903781412211,-2.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,STANDARD,OVER,17.5,13.999903781412211,-3.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,DEMON,OVER,24.5,13.999903781412211,-10.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,DEMON,OVER,29.5,13.999903781412211,-15.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,STANDARD,UNDER,17.5,13.999903781412211,-3.500096218587789,UNDER,True,-0.823210983701816,1,rotowire,-0.02469632951105448
Donovan Clingan,PRA,GOBLIN,OVER,29.5,25.986376832228338,-3.5136231677716623,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,GOBLIN,OVER,30.5,25.986376832228338,-4.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,STANDARD,OVER,32.5,25.986376832228338,-6.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,36.5,25.986376832228338,-10.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,38.5,25.986376832228338,-12.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,STANDARD,UNDER,32.5,25.986376832228338,-6.513623167771662,UNDER,True,-0.974323767024414,1,rotowire,-0.02922971301073242
Donovan Clingan,PR,GOBLIN,OVER,24.5,23.72738085681882,-0.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,GOBLIN,OVER,27.5,23.72738085681882,-3.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,STANDARD,OVER,29.5,23.72738085681882,-5.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,34.5,23.72738085681882,-10.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,39.5,23.72738085681882,-15.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,STANDARD,UNDER,29.5,23.72738085681882,-5.772619143181181,UNDER,True,-0.958262495419407,1,rotowire,-0.02874787486258221
Donovan Clingan,PTS,GOBLIN,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.08013043542013995,1,rotowire,0.0024039130626041984
Donovan Clingan,PTS,GOBLIN,OVER,13.5,11.740907806002692,-1.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,STANDARD,OVER,15.5,11.740907806002692,-3.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,17.5,11.740907806002692,-5.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,19.5,11.740907806002692,-7.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,21.5,11.740907806002692,-9.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,STANDARD,UNDER,15.5,11.740907806002692,-3.759092193997308,UNDER,True,-0.8491313201652846,1,rotowire,-0.025473939604958536
Donovan Clingan,RA,GOBLIN,OVER,11.5,14.245469026225646,2.7454690262256456,OVER,True,0.7235979443864636,1,rotowire,0.021707938331593908
Donovan Clingan,RA,GOBLIN,OVER,14.5,14.245469026225646,-0.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,GOBLIN,OVER,15.5,14.245469026225646,-1.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,STANDARD,OVER,16.5,14.245469026225646,-2.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,18.5,14.245469026225646,-4.254530973774354,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,20.5,14.245469026225646,-6.254530973774354,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,22.5,14.245469026225646,-8.254530973774354,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,STANDARD,UNDER,16.5,14.245469026225646,-2.2545309737743544,UNDER,True,-0.6360491264000883,1,rotowire,-0.019081473792002646
Donovan Clingan,REB,GOBLIN,OVER,10.5,11.986473050816125,1.4864730508161248,OVER,True,0.4585636975678256,1,rotowire,0.013756910927034767
Donovan Clingan,REB,GOBLIN,OVER,11.5,11.986473050816125,0.4864730508161248,OVER,True,0.16075115738441467,1,rotowire,0.00482253472153244
Donovan Clingan,REB,GOBLIN,OVER,12.5,11.986473050816125,-0.5135269491838752,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,STANDARD,OVER,13.5,11.986473050816125,-1.5135269491838752,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,15.5,11.986473050816125,-3.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,16.5,11.986473050816125,-4.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,17.5,11.986473050816125,-5.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,STANDARD,UNDER,13.5,11.986473050816125,-1.5135269491838752,UNDER,True,-0.4656558393095404,1,rotowire,-0.013969675179286212
Donte DiVincenzo,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Dorian Finney-Smith,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PRA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PR,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,18.0,,,,False,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Dyson Daniels,AST,GOBLIN,OVER,4.5,3.7221156057094023,-0.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,GOBLIN,OVER,5.5,3.7221156057094023,-1.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,STANDARD,OVER,6.5,3.7221156057094023,-2.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,7.5,3.7221156057094023,-3.7778843942905977,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,DEMON,OVER,8.5,3.7221156057094023,-4.777884394290598,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,AST,STANDARD,UNDER,6.5,3.7221156057094023,-2.7778843942905977,UNDER,True,-0.7287054377934944,1,rotowire,-0.02186116313380483
Dyson Daniels,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dyson Daniels,PA,GOBLIN,OVER,14.5,15.163220167162974,0.663220167162974,OVER,True,0.21754089188541836,1,rotowire,0.006526226756562551
Dyson Daniels,PA,GOBLIN,OVER,17.5,15.163220167162974,-2.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,STANDARD,OVER,19.5,15.163220167162974,-4.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,DEMON,OVER,24.5,15.163220167162974,-9.336779832837026,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PA,STANDARD,UNDER,19.5,15.163220167162974,-4.336779832837026,UNDER,True,-0.8948180665205054,1,rotowire,-0.026844541995615163
Dyson Daniels,PRA,GOBLIN,OVER,22.5,22.412692400505403,-0.0873075994945971,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,GOBLIN,OVER,23.5,22.412692400505403,-1.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,STANDARD,OVER,26.5,22.412692400505403,-4.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,DEMON,OVER,28.5,22.412692400505403,-6.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,DEMON,OVER,30.5,22.412692400505403,-8.087307599494597,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PRA,STANDARD,UNDER,26.5,22.412692400505403,-4.087307599494597,UNDER,True,-0.8769568260215106,1,rotowire,-0.026308704780645318
Dyson Daniels,PR,GOBLIN,OVER,14.5,18.690576794796,4.1905767947960015,OVER,True,0.8846708073981817,1,rotowire,0.02654012422194545
Dyson Daniels,PR,GOBLIN,OVER,17.5,18.690576794796,1.1905767947960015,OVER,True,0.37725813980036854,1,rotowire,0.011317744194011057
Dyson Daniels,PR,STANDARD,OVER,19.5,18.690576794796,-0.8094232052039985,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PR,DEMON,OVER,24.5,18.690576794796,-5.8094232052039985,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PR,STANDARD,UNDER,19.5,18.690576794796,-0.8094232052039985,UNDER,True,-0.2634459235127125,1,rotowire,-0.007903377705381374
Dyson Daniels,PTS,GOBLIN,OVER,10.5,11.441104561453573,0.9411045614535727,OVER,True,0.30380075333004647,1,rotowire,0.009114022599901394
Dyson Daniels,PTS,STANDARD,OVER,12.5,11.441104561453573,-1.0588954385464273,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,DEMON,OVER,13.5,11.441104561453573,-2.0588954385464273,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,DEMON,OVER,15.5,11.441104561453573,-4.058895438546427,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,DEMON,OVER,17.5,11.441104561453573,-6.058895438546427,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,PTS,GOBLIN,OVER,9.5,11.441104561453573,1.9411045614535727,OVER,True,0.5696704656340436,1,rotowire,0.017090113969021305
Dyson Daniels,PTS,STANDARD,UNDER,12.5,11.441104561453573,-1.0588954385464273,UNDER,True,-0.33900256076327945,1,rotowire,-0.010170076822898383
Dyson Daniels,RA,GOBLIN,OVER,10.5,10.971587839051832,0.471587839051832,OVER,True,0.15591381746751531,1,rotowire,0.004677414524025459
Dyson Daniels,RA,GOBLIN,OVER,11.5,10.971587839051832,-0.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,STANDARD,OVER,13.5,10.971587839051832,-2.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,14.5,10.971587839051832,-3.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,16.5,10.971587839051832,-5.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,DEMON,OVER,17.5,10.971587839051832,-6.528412160948168,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,RA,GOBLIN,OVER,9.5,10.971587839051832,1.471587839051832,OVER,True,0.45463641430960416,1,rotowire,0.013639092429288124
Dyson Daniels,RA,STANDARD,UNDER,13.5,10.971587839051832,-2.528412160948168,UNDER,True,-0.6872914193882915,1,rotowire,-0.020618742581648745
Dyson Daniels,REB,GOBLIN,OVER,4.5,7.249472233342429,2.749472233342429,OVER,True,0.724233048088319,1,rotowire,0.02172699144264957
Dyson Daniels,REB,GOBLIN,OVER,5.5,7.249472233342429,1.7494722333424289,OVER,True,0.5249565133918888,1,rotowire,0.015748695401756663
Dyson Daniels,REB,STANDARD,OVER,6.5,7.249472233342429,0.7494722333424289,OVER,True,0.24475328578161917,1,rotowire,0.007342598573448575
Dyson Daniels,REB,DEMON,OVER,7.5,7.249472233342429,-0.25052776665757115,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,DEMON,OVER,8.5,7.249472233342429,-1.2505277666575711,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,DEMON,OVER,9.5,7.249472233342429,-2.250527766657571,UNDER,False,0.0,0,rotowire,0.0
Dyson Daniels,REB,STANDARD,UNDER,6.5,7.249472233342429,0.7494722333424289,OVER,False,0.0,0,rotowire,0.0
Egor Dëmin,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Egor Dëmin,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Egor Dëmin,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Egor Dëmin,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Egor Dëmin,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Egor Dëmin,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Egor Dëmin,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Egor Dëmin,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Egor Dëmin,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Egor Dëmin,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Egor Dëmin,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Egor Dëmin,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Egor Dëmin,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
