_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Devin Carter,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,PRA,DEMON,OVER,10.5,16.217822634668025,5.717822634668025,OVER,True,0.9567431773737706,1,rotowire,0.028702295321213114
Jake LaRavia,PRA,DEMON,OVER,11.5,16.217822634668025,4.717822634668025,OVER,True,0.9174395369206874,1,rotowire,0.02752318610762062
Jake LaRavia,PRA,DEMON,OVER,12.5,16.217822634668025,3.7178226346680248,OVER,True,0.845248470292458,1,rotowire,0.025357454108773738
Jake LaRavia,PRA,GOBLIN,OVER,7.5,16.217822634668025,8.717822634668025,OVER,True,0.9940342583903737,1,rotowire,0.02982102775171121
Jake LaRavia,PRA,STANDARD,OVER,8.5,16.217822634668025,7.717822634668025,OVER,True,0.9884130778472769,1,rotowire,0.029652392335418307
Jake LaRavia,PRA,STANDARD,UNDER,8.5,16.217822634668025,7.717822634668025,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,PR,STANDARD,OVER,7.5,14.741851242063571,7.2418512420635714,OVER,True,0.9841204807072783,1,rotowire,0.02952361442121835
Jake LaRavia,PR,STANDARD,UNDER,7.5,14.741851242063571,7.2418512420635714,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,GOBLIN,OVER,3.5,10.552469990887689,7.052469990887689,OVER,True,0.9820027950637196,1,rotowire,0.029460083851911584
Jake LaRavia,PTS,GOBLIN,OVER,4.5,10.552469990887689,6.052469990887689,OVER,True,0.965242651764953,1,rotowire,0.028957279552948592
Jake LaRavia,PTS,STANDARD,OVER,5.5,10.552469990887689,5.052469990887689,OVER,True,0.9333988742531656,1,rotowire,0.028001966227594967
Jake LaRavia,PTS,DEMON,OVER,6.5,10.552469990887689,4.052469990887689,OVER,True,0.8742474794446907,1,rotowire,0.02622742438334072
Jake LaRavia,PTS,DEMON,OVER,7.5,10.552469990887689,3.0524699908876887,OVER,True,0.7688422206220382,1,rotowire,0.023065266618661144
Jake LaRavia,PTS,DEMON,OVER,9.5,10.552469990887689,1.0524699908876887,OVER,True,0.33710551370999287,1,rotowire,0.010113165411299786
Jake LaRavia,PTS,STANDARD,UNDER,5.5,10.552469990887689,5.052469990887689,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,10.5,5.672619708998024,-4.827380291001976,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,GOBLIN,OVER,5.5,5.672619708998024,0.17261970899802392,OVER,True,0.05747648517200649,1,rotowire,0.0017242945551601946
Jamal Murray,AST,GOBLIN,OVER,6.5,5.672619708998024,-0.8273802910019761,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,STANDARD,OVER,7.5,5.672619708998024,-1.827380291001976,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,DEMON,OVER,8.5,5.672619708998024,-2.827380291001976,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,STANDARD,UNDER,7.5,5.672619708998024,-1.827380291001976,UNDER,True,-0.5435121133015456,1,rotowire,-0.01630536339904637
Jamal Murray,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,29.5,27.605217683395196,-1.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,OVER,33.5,27.605217683395196,-5.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,34.5,27.605217683395196,-6.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,39.5,27.605217683395196,-11.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,44.5,27.605217683395196,-16.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,UNDER,33.5,27.605217683395196,-5.894782316604804,UNDER,True,-0.9614640504499026,1,rotowire,-0.028843921513497076
Jamal Murray,PRA,GOBLIN,OVER,29.5,32.302218443242865,2.8022184432428645,OVER,True,0.732487130855501,1,rotowire,0.021974613925665028
Jamal Murray,PRA,GOBLIN,OVER,34.5,32.302218443242865,-2.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,STANDARD,OVER,37.5,32.302218443242865,-5.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,DEMON,OVER,39.5,32.302218443242865,-7.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,DEMON,OVER,44.5,32.302218443242865,-12.197781556757135,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,DEMON,OVER,49.5,32.302218443242865,-17.197781556757135,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,STANDARD,UNDER,37.5,32.302218443242865,-5.1977815567571355,UNDER,True,-0.9393617137500642,1,rotowire,-0.028180851412501925
Jamal Murray,PR,GOBLIN,OVER,24.5,26.629598734244844,2.129598734244844,OVER,True,0.6105929515510701,1,rotowire,0.018317788546532102
Jamal Murray,PR,GOBLIN,OVER,25.5,26.629598734244844,1.1295987342448441,OVER,True,0.3596927186659521,1,rotowire,0.010790781559978563
Jamal Murray,PR,GOBLIN,OVER,28.5,26.629598734244844,-1.8704012657551559,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,OVER,30.5,26.629598734244844,-3.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,34.5,26.629598734244844,-7.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,35.5,26.629598734244844,-8.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,39.5,26.629598734244844,-12.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,UNDER,30.5,26.629598734244844,-3.870401265755156,UNDER,True,-0.8591615649024208,1,rotowire,-0.025774846947072622
Jamal Murray,PTS,GOBLIN,OVER,19.5,21.93259797439717,2.4325979743971686,OVER,True,0.670067705873509,1,rotowire,0.02010203117620527
Jamal Murray,PTS,GOBLIN,OVER,23.5,21.93259797439717,-1.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,OVER,25.5,21.93259797439717,-3.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,27.5,21.93259797439717,-5.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,29.5,21.93259797439717,-7.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,31.5,21.93259797439717,-9.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,UNDER,25.5,21.93259797439717,-3.5674020256028314,UNDER,True,-0.8303100977810943,1,rotowire,-0.02490930293343283
Jamal Murray,RA,GOBLIN,OVER,10.5,10.3696204688457,-0.13037953115430057,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,STANDARD,OVER,11.5,10.3696204688457,-1.1303795311543006,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,DEMON,OVER,13.5,10.3696204688457,-3.1303795311543006,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,DEMON,OVER,14.5,10.3696204688457,-4.130379531154301,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,GOBLIN,OVER,8.5,10.3696204688457,1.8696204688456994,OVER,True,0.5533568575319446,1,rotowire,0.01660070572595834
Jamal Murray,RA,GOBLIN,OVER,9.5,10.3696204688457,0.8696204688456994,OVER,True,0.28201836836251554,1,rotowire,0.008460551050875465
Jamal Murray,RA,STANDARD,UNDER,11.5,10.3696204688457,-1.1303795311543006,UNDER,True,-0.3599192902174502,1,rotowire,-0.010797578706523507
Jamal Murray,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jeremiah Fears,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jeremiah Fears,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jeremiah Fears,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jeremiah Fears,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Julian Strawther,PA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Julian Strawther,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Strawther,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Julian Strawther,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Julian Strawther,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,19.5,26.11899819551558,6.61899819551558,OVER,True,0.9760447605413901,1,rotowire,0.0292813428162417
LeBron James,PA,GOBLIN,OVER,24.5,26.11899819551558,1.61899819551558,OVER,True,0.4927351488002273,1,rotowire,0.014782054464006818
LeBron James,PA,STANDARD,OVER,26.5,26.11899819551558,-0.3810018044844199,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,31.5,26.11899819551558,-5.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,34.5,26.11899819551558,-8.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,26.5,26.11899819551558,-0.3810018044844199,UNDER,True,-0.12632217410757357,1,rotowire,-0.003789665223227207
LeBron James,PRA,GOBLIN,OVER,24.5,32.852218081131134,8.352218081131134,OVER,True,0.9923939286779971,1,rotowire,0.029771817860339913
LeBron James,PRA,GOBLIN,OVER,29.5,32.852218081131134,3.3522180811311344,OVER,True,0.8066647566058675,1,rotowire,0.024199942698176023
LeBron James,PRA,GOBLIN,OVER,30.5,32.852218081131134,2.3522180811311344,OVER,True,0.6550381156653051,1,rotowire,0.019651143469959154
LeBron James,PRA,STANDARD,OVER,32.0,32.852218081131134,0.8522180811311344,OVER,True,0.2766702458752449,1,rotowire,0.008300107376257347
LeBron James,PRA,DEMON,OVER,35.5,32.852218081131134,-2.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,37.5,32.852218081131134,-4.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,32.0,32.852218081131134,0.8522180811311344,OVER,False,0.0,0,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,19.5,26.72317708770625,7.223177087706251,OVER,True,0.9839231530081509,1,rotowire,0.029517694590244527
LeBron James,PR,GOBLIN,OVER,23.5,26.72317708770625,3.223177087706251,OVER,True,0.7911103188429938,1,rotowire,0.023733309565289813
LeBron James,PR,STANDARD,OVER,25.5,26.72317708770625,1.2231770877062509,OVER,True,0.38653988937883893,1,rotowire,0.011596196681365167
LeBron James,PR,DEMON,OVER,29.5,26.72317708770625,-2.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,30.5,26.72317708770625,-3.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,34.5,26.72317708770625,-7.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,25.5,26.72317708770625,1.2231770877062509,OVER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,19.989957202090693,5.489957202090693,OVER,True,0.9498246800282301,1,rotowire,0.028494740400846902
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
LeBron James,PTS,GOBLIN,OVER,18.5,19.989957202090693,1.489957202090693,OVER,True,0.45948037617111237,1,rotowire,0.01378441128513337
LeBron James,PTS,STANDARD,OVER,19.5,19.989957202090693,0.48995720209069304,OVER,True,0.16188231821159388,1,rotowire,0.004856469546347816
LeBron James,PTS,DEMON,OVER,21.5,19.989957202090693,-1.510042797909307,UNDER,False,0.0,0,rotowire,0.0
