_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Precious Achiuwa,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,27.0,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,UNDER,27.0,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ronald Holland,FG3M,STANDARD,OVER,0.5,0.6902290403418903,0.19022904034189025,OVER,True,0.0633248309584483,1,rotowire,0.001899744928753449
Ronald Holland,FG3M,DEMON,OVER,1.5,0.6902290403418903,-0.8097709596581097,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,FG3M,STANDARD,UNDER,0.5,0.6902290403418903,0.19022904034189025,OVER,False,0.0,0,rotowire,0.0
Ronald Holland,PA,DEMON,OVER,14.5,9.213904671196833,-5.286095328803167,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PA,STANDARD,OVER,8.5,9.213904671196833,0.7139046711968327,OVER,True,0.23357573598716566,1,rotowire,0.007007272079614969
Ronald Holland,PA,DEMON,OVER,9.5,9.213904671196833,-0.28609532880316735,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PA,STANDARD,UNDER,8.5,9.213904671196833,0.7139046711968327,OVER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,GOBLIN,OVER,10.5,12.2967385670185,1.7967385670184992,OVER,True,0.5362755276518674,1,rotowire,0.016088265829556022
Ronald Holland,PRA,STANDARD,OVER,12.5,12.2967385670185,-0.2032614329815008,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,DEMON,OVER,14.5,12.2967385670185,-2.203261432981501,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,DEMON,OVER,16.5,12.2967385670185,-4.203261432981501,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,DEMON,OVER,18.5,12.2967385670185,-6.203261432981501,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,GOBLIN,OVER,9.5,12.2967385670185,2.796738567018499,OVER,True,0.7316394250185944,1,rotowire,0.02194918275055783
Ronald Holland,PRA,STANDARD,UNDER,12.5,12.2967385670185,-0.2032614329815008,UNDER,True,-0.0676503246095034,1,rotowire,-0.002029509738285102
Ronald Holland,PR,STANDARD,OVER,11.0,10.866385361309812,-0.13361463869018841,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,DEMON,OVER,13.5,10.866385361309812,-2.6336146386901884,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,DEMON,OVER,14.5,10.866385361309812,-3.6336146386901884,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,DEMON,OVER,19.5,10.866385361309812,-8.633614638690188,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PR,GOBLIN,OVER,7.5,10.866385361309812,3.3663853613098116,OVER,True,0.8083079903672933,1,rotowire,0.024249239711018798
Ronald Holland,PR,GOBLIN,OVER,8.5,10.866385361309812,2.3663853613098116,OVER,True,0.6577259330675241,1,rotowire,0.019731777992025724
Ronald Holland,PR,GOBLIN,OVER,9.5,10.866385361309812,1.3663853613098116,OVER,True,0.426378234833677,1,rotowire,0.01279134704501031
Ronald Holland,PR,STANDARD,UNDER,11.0,10.866385361309812,-0.13361463869018841,UNDER,True,-0.044508786800546846,1,rotowire,-0.0013352636040164054
Ronald Holland,PTS,DEMON,OVER,10.5,7.783551465488145,-2.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,GOBLIN,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.7985209145643347,1,rotowire,0.02395562743693004
Ronald Holland,PTS,GOBLIN,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.64177372719398,1,rotowire,0.019253211815819397
Ronald Holland,PTS,GOBLIN,OVER,6.5,7.783551465488145,1.283551465488145,OVER,True,0.40352336678891276,1,rotowire,0.012105701003667382
Ronald Holland,PTS,STANDARD,OVER,7.0,7.783551465488145,0.783551465488145,OVER,True,0.2554024674259652,1,rotowire,0.0076620740227789546
Ronald Holland,PTS,DEMON,OVER,8.5,7.783551465488145,-0.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,DEMON,OVER,9.5,7.783551465488145,-1.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,STANDARD,UNDER,7.0,7.783551465488145,0.783551465488145,OVER,False,0.0,0,rotowire,0.0
Ronald Holland,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ronald Holland,REB,GOBLIN,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.19187004138872737,1,rotowire,0.005756101241661821
Ronald Holland,REB,STANDARD,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,4.5,3.0828338958216674,-1.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,5.5,3.0828338958216674,-2.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,6.5,3.0828338958216674,-3.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,STANDARD,UNDER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,True,-0.1381659700017852,1,rotowire,-0.004144979100053556
Royce O'Neale,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Royce O'Neale,FG3M,GOBLIN,OVER,1.5,2.144709414657342,0.644709414657342,OVER,True,0.21165481617064583,1,rotowire,0.006349644485119374
Royce O'Neale,FG3M,DEMON,OVER,3.5,2.144709414657342,-1.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,FG3M,DEMON,OVER,4.5,2.144709414657342,-2.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,GOBLIN,OVER,11.5,13.83998249899138,2.3399824989913807,OVER,True,0.6527033575748568,1,rotowire,0.019581100727245702
Royce O'Neale,PA,STANDARD,OVER,12.5,13.83998249899138,1.3399824989913807,OVER,True,0.4191503437942897,1,rotowire,0.012574510313828691
Royce O'Neale,PA,DEMON,OVER,19.5,13.83998249899138,-5.660017501008619,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,GOBLIN,OVER,8.5,13.83998249899138,5.339982498991381,OVER,True,0.9446945279335331,1,rotowire,0.028340835838005993
Royce O'Neale,PA,GOBLIN,OVER,9.5,13.83998249899138,4.339982498991381,OVER,True,0.8950306278451859,1,rotowire,0.026850918835355578
Royce O'Neale,PA,STANDARD,UNDER,12.5,13.83998249899138,1.3399824989913807,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,GOBLIN,OVER,14.5,20.393111100080542,5.893111100080542,OVER,True,0.9614219205418235,1,rotowire,0.028842657616254704
Royce O'Neale,PRA,GOBLIN,OVER,16.5,20.393111100080542,3.8931111000805423,OVER,True,0.8611308444539615,1,rotowire,0.025833925333618845
Royce O'Neale,PRA,STANDARD,OVER,18.0,20.393111100080542,2.3931111000805423,OVER,True,0.6627510536648674,1,rotowire,0.019882531609946023
Royce O'Neale,PRA,DEMON,OVER,20.5,20.393111100080542,-0.10688889991945771,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,DEMON,OVER,22.5,20.393111100080542,-2.1068888999194577,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,DEMON,OVER,24.5,20.393111100080542,-4.106888899919458,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,STANDARD,UNDER,18.0,20.393111100080542,2.3931111000805423,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,11.5,17.177823249738942,5.6778232497389425,OVER,True,0.9556001145511286,1,rotowire,0.028668003436533855
Royce O'Neale,PR,GOBLIN,OVER,13.5,17.177823249738942,3.6778232497389425,OVER,True,0.8413979622133746,1,rotowire,0.025241938866401237
Royce O'Neale,PR,STANDARD,OVER,15.0,17.177823249738942,2.1778232497389425,OVER,True,0.6205758644734533,1,rotowire,0.018617275934203596
Royce O'Neale,PR,DEMON,OVER,16.5,17.177823249738942,0.6778232497389425,OVER,True,0.22217328519155788,1,rotowire,0.006665198555746736
Royce O'Neale,PR,DEMON,OVER,19.5,17.177823249738942,-2.3221767502610575,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,DEMON,OVER,24.5,17.177823249738942,-7.3221767502610575,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,STANDARD,UNDER,15.0,17.177823249738942,2.1778232497389425,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,11.5,10.62469464864978,-0.8753053513502191,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,12.5,10.62469464864978,-1.8753053513502191,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,GOBLIN,OVER,5.5,10.62469464864978,5.124694648649781,OVER,True,0.9364302098484891,1,rotowire,0.028092906295454672
Royce O'Neale,PTS,GOBLIN,OVER,7.5,10.62469464864978,3.124694648649781,OVER,True,0.7785052715931065,1,rotowire,0.023355158147793192
Royce O'Neale,PTS,GOBLIN,OVER,8.5,10.62469464864978,2.124694648649781,OVER,True,0.6095666861150978,1,rotowire,0.018287000583452933
Royce O'Neale,PTS,STANDARD,OVER,9.5,10.62469464864978,1.1246946486497809,OVER,True,0.35826868240777926,1,rotowire,0.010748060472233378
Royce O'Neale,PTS,STANDARD,UNDER,9.5,10.62469464864978,1.1246946486497809,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,DEMON,OVER,10.5,9.768416451430763,-0.7315835485692368,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,DEMON,OVER,11.5,9.768416451430763,-1.7315835485692368,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,DEMON,OVER,12.5,9.768416451430763,-2.731583548569237,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,GOBLIN,OVER,5.5,9.768416451430763,4.268416451430763,OVER,True,0.8901827283790886,1,rotowire,0.02670548185137266
Royce O'Neale,RA,GOBLIN,OVER,6.5,9.768416451430763,3.268416451430763,OVER,True,0.7966854058747227,1,rotowire,0.02390056217624168
Royce O'Neale,RA,GOBLIN,OVER,7.5,9.768416451430763,2.268416451430763,OVER,True,0.6387970137270736,1,rotowire,0.01916391041181221
Royce O'Neale,RA,STANDARD,OVER,8.0,9.768416451430763,1.7684164514307632,OVER,True,0.5295158663512161,1,rotowire,0.015885475990536482
Royce O'Neale,RA,STANDARD,UNDER,8.0,9.768416451430763,1.7684164514307632,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,REB,GOBLIN,OVER,3.5,6.553128601089162,3.0531286010891616,OVER,True,0.7689319700115969,1,rotowire,0.023067959100347906
Royce O'Neale,REB,GOBLIN,OVER,4.5,6.553128601089162,2.0531286010891616,OVER,True,0.5943570207024202,1,rotowire,0.017830710621072606
Royce O'Neale,REB,STANDARD,OVER,5.0,6.553128601089162,1.5531286010891616,OVER,True,0.4759302908388013,1,rotowire,0.014277908725164039
Royce O'Neale,REB,DEMON,OVER,6.5,6.553128601089162,0.05312860108916162,OVER,True,0.01770768252919689,1,rotowire,0.0005312304758759067
Royce O'Neale,REB,DEMON,OVER,7.5,6.553128601089162,-0.9468713989108384,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,REB,STANDARD,UNDER,5.0,6.553128601089162,1.5531286010891616,OVER,False,0.0,0,rotowire,0.0
Rudy Gobert,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,OVER,21.0,,,,False,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,0.5,1.2392217773435732,0.7392217773435732,OVER,True,0.2415384728392144,1,rotowire,0.007246154185176432
Rui Hachimura,FG3M,DEMON,OVER,1.5,1.2392217773435732,-0.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.2392217773435732,-1.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,OVER,8.5,10.161155083940104,1.6611550839401037,OVER,True,0.5033018570531607,1,rotowire,0.01509905571159482
Rui Hachimura,PA,STANDARD,UNDER,8.5,10.161155083940104,1.6611550839401037,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,OVER,11.0,14.07184520667904,3.07184520667904,OVER,True,0.7714698598942638,1,rotowire,0.023144095796827913
Rui Hachimura,PRA,DEMON,OVER,13.5,14.07184520667904,0.5718452066790398,OVER,True,0.18833952583111524,1,rotowire,0.005650185774933457
Rui Hachimura,PRA,DEMON,OVER,15.5,14.07184520667904,-1.4281547933209602,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,GOBLIN,OVER,8.5,14.07184520667904,5.57184520667904,OVER,True,0.952427016323278,1,rotowire,0.028572810489698338
Rui Hachimura,PRA,GOBLIN,OVER,9.5,14.07184520667904,4.57184520667904,OVER,True,0.9093832773257803,1,rotowire,0.027281498319773407
Rui Hachimura,PRA,STANDARD,UNDER,11.0,14.07184520667904,3.07184520667904,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,OVER,10.5,12.912357284675048,2.412357284675048,OVER,True,0.6663332770897751,1,rotowire,0.01998999831269325
Rui Hachimura,PR,DEMON,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,19.5,12.912357284675048,-6.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,GOBLIN,OVER,9.5,12.912357284675048,3.412357284675048,OVER,True,0.81355446905619,1,rotowire,0.0244066340716857
Rui Hachimura,PR,STANDARD,UNDER,10.5,12.912357284675048,2.412357284675048,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,10.5,9.001667161936112,-1.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,11.5,9.001667161936112,-2.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,4.5,9.001667161936112,4.501667161936112,OVER,True,0.9052486255565071,1,rotowire,0.027157458766695213
Rui Hachimura,PTS,GOBLIN,OVER,5.5,9.001667161936112,3.501667161936112,OVER,True,0.8233796950379968,1,rotowire,0.024701390851139902
Rui Hachimura,PTS,GOBLIN,OVER,6.5,9.001667161936112,2.501667161936112,OVER,True,0.6825587207873393,1,rotowire,0.020476761623620176
Rui Hachimura,PTS,STANDARD,OVER,7.5,9.001667161936112,1.501667161936112,OVER,True,0.4625540902488386,1,rotowire,0.013876622707465158
Rui Hachimura,PTS,DEMON,OVER,9.5,9.001667161936112,-0.49833283806388806,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,7.5,9.001667161936112,1.501667161936112,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
