_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Coby White,PTS,DEMON,OVER,15.5,21.214120961646984,5.714120961646984,OVER,True,0.9566386143780954,1,rotowire,0.02869915843134286
Coby White,PA,STANDARD,OVER,15.5,27.15319100167913,11.65319100167913,OVER,True,0.9991549117126551,1,rotowire,0.029974647351379655
Coby White,PA,STANDARD,UNDER,15.5,27.15319100167913,11.65319100167913,OVER,False,0.0,0,rotowire,0.0
Coby White,PRA,GOBLIN,OVER,15.5,31.97349664204684,16.47349664204684,OVER,True,0.9999660017298784,1,rotowire,0.02999898005189635
LaMelo Ball,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Donovan Clingan,REB,DEMON,OVER,15.5,11.986473050816125,-3.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Grant Williams,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Donovan Clingan,REB,DEMON,OVER,14.5,11.986473050816125,-2.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,STANDARD,OVER,14.5,14.245469026225646,-0.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,STANDARD,UNDER,14.5,14.245469026225646,-0.2545309737743544,UNDER,True,-0.08464066156989067,1,rotowire,-0.00253921984709672
Jrue Holiday,RA,DEMON,OVER,14.5,7.96917128432127,-6.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Scoot Henderson,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Coby White,PTS,DEMON,OVER,14.5,21.214120961646984,6.714120961646984,OVER,True,0.9775001613041009,1,rotowire,0.029325004839123026
Coby White,PR,STANDARD,OVER,14.5,26.034426602014697,11.534426602014697,OVER,True,0.9990853124281402,1,rotowire,0.029972559372844206
Coby White,PR,STANDARD,UNDER,14.5,26.034426602014697,11.534426602014697,OVER,False,0.0,0,rotowire,0.0
Miles Bridges,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jerami Grant,PTS,GOBLIN,OVER,14.5,13.7428194197756,-0.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,14.5,10.7320431442068,-3.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
LaMelo Ball,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Vít Krejčí,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donovan Clingan,PA,GOBLIN,OVER,14.5,13.999903781412211,-0.5000962185877889,UNDER,False,0.0,0,rotowire,0.0
Kon Knueppel,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kris Murray,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Toumani Camara,PR,GOBLIN,OVER,14.5,18.925968234720184,4.425968234720184,OVER,True,0.9005879744526664,1,rotowire,0.027017639233579988
Coby White,PRA,GOBLIN,OVER,14.5,31.97349664204684,17.47349664204684,OVER,True,0.9999825445617195,1,rotowire,0.029999476336851585
Grant Williams,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Grant Williams,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donovan Clingan,PTS,STANDARD,OVER,13.5,11.740907806002692,-1.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,STANDARD,UNDER,13.5,11.740907806002692,-1.7590921939973079,UNDER,True,-0.5272755677338101,1,rotowire,-0.015818267032014305
Donovan Clingan,RA,GOBLIN,OVER,13.5,14.245469026225646,0.7454690262256456,OVER,True,0.2434984105804951,1,rotowire,0.007304952317414852
Kris Murray,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Kris Murray,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Kris Murray,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Toumani Camara,PA,GOBLIN,OVER,13.5,15.878259141748126,2.378259141748126,OVER,True,0.6599658046727243,1,rotowire,0.019798974140181728
Moussa Diabaté,PA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Coby White,PRA,GOBLIN,OVER,13.5,31.97349664204684,18.47349664204684,OVER,True,0.9999910380411073,1,rotowire,0.029999731141233218
Jrue Holiday,RA,DEMON,OVER,12.5,7.96917128432127,-4.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Kris Murray,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Toumani Camara,PTS,STANDARD,OVER,12.5,13.306552947307637,0.8065529473076367,OVER,True,0.262555348905608,1,rotowire,0.00787666046716824
Toumani Camara,PTS,STANDARD,UNDER,12.5,13.306552947307637,0.8065529473076367,OVER,False,0.0,0,rotowire,0.0
Moussa Diabaté,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Donovan Clingan,RA,GOBLIN,OVER,12.5,14.245469026225646,1.7454690262256456,OVER,True,0.5239891676913273,1,rotowire,0.01571967503073982
Donovan Clingan,PTS,GOBLIN,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.08013043542013995,1,rotowire,0.0024039130626041984
Kris Murray,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Toumani Camara,PTS,GOBLIN,OVER,11.5,13.306552947307637,1.8065529473076367,OVER,True,0.5386020538564353,1,rotowire,0.01615806161569306
Coby White,PTS,STANDARD,OVER,11.5,21.214120961646984,9.714120961646984,OVER,True,0.9969250668267592,1,rotowire,0.029907752004802775
Coby White,PTS,STANDARD,UNDER,11.5,21.214120961646984,9.714120961646984,OVER,False,0.0,0,rotowire,0.0
Kon Knueppel,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Grant Williams,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Donovan Clingan,RA,GOBLIN,OVER,11.5,14.245469026225646,2.7454690262256456,OVER,True,0.7235979443864636,1,rotowire,0.021707938331593908
Grant Williams,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jrue Holiday,RA,DEMON,OVER,11.5,7.96917128432127,-3.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,GOBLIN,OVER,11.5,13.999903781412211,2.499903781412211,OVER,True,0.682244646313413,1,rotowire,0.02046733938940239
Toumani Camara,PA,GOBLIN,OVER,11.5,15.878259141748126,4.378259141748126,OVER,True,0.8975398363866751,1,rotowire,0.02692619509160025
Ryan Kalkbrenner,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Vít Krejčí,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Vít Krejčí,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Coby White,PA,GOBLIN,OVER,11.5,27.15319100167913,15.65319100167913,OVER,True,0.9999412572524802,1,rotowire,0.029998237717574403
LaMelo Ball,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Moussa Diabaté,PA,GOBLIN,OVER,11.0,,,,False,0.0,0,,0.0
Donovan Clingan,REB,GOBLIN,OVER,10.5,11.986473050816125,1.4864730508161248,OVER,True,0.4585636975678256,1,rotowire,0.013756910927034767
Jrue Holiday,RA,STANDARD,OVER,10.5,7.96917128432127,-2.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,UNDER,10.5,7.96917128432127,-2.53082871567873,UNDER,True,-0.687716200124335,1,rotowire,-0.02063148600373005
Kris Murray,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Toumani Camara,RA,DEMON,OVER,10.5,8.191121481853038,-2.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Coby White,PTS,GOBLIN,OVER,10.5,21.214120961646984,10.714120961646984,OVER,True,0.9984200947340727,1,rotowire,0.02995260284202218
Kon Knueppel,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Grant Williams,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Donovan Clingan,PTS,GOBLIN,OVER,10.5,11.740907806002692,1.2409078060026921,OVER,True,0.3915555448155794,1,rotowire,0.011746666344467383
LaMelo Ball,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Toumani Camara,PTS,GOBLIN,OVER,10.5,13.306552947307637,2.8065529473076367,OVER,True,0.7331560493040928,1,rotowire,0.021994681479122785
Moussa Diabaté,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kris Murray,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Toumani Camara,RA,DEMON,OVER,9.5,8.191121481853038,-1.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Brandon Miller,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Coby White,PTS,GOBLIN,OVER,9.5,21.214120961646984,11.714120961646984,OVER,True,0.9991885376822245,1,rotowire,0.029975656130466734
Kon Knueppel,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Green,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Sion James,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Toumani Camara,PTS,GOBLIN,OVER,9.5,13.306552947307637,3.8065529473076367,OVER,True,0.8534859297494666,1,rotowire,0.025604577892483996
Vít Krejčí,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Donovan Clingan,PTS,GOBLIN,OVER,9.5,11.740907806002692,2.240907806002692,OVER,True,0.633337379416203,1,rotowire,0.01900012138248609
Donovan Clingan,REB,GOBLIN,OVER,9.5,11.986473050816125,2.486473050816125,OVER,True,0.6798442330353762,1,rotowire,0.020395326991061287
Kris Murray,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Coby White,PR,GOBLIN,OVER,9.5,26.034426602014697,16.534426602014697,OVER,True,0.9999673550442906,1,rotowire,0.029999020651328714
Grant Williams,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Grant Williams,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jrue Holiday,RA,GOBLIN,OVER,9.5,7.96917128432127,-1.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Ryan Kalkbrenner,PRA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,DEMON,OVER,8.5,3.910844891466304,-4.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,8.5,7.96917128432127,-0.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Kris Murray,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Kris Murray,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Kris Murray,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kris Murray,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,DEMON,OVER,8.5,5.619415287412548,-2.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,DEMON,OVER,8.5,8.191121481853038,-0.30887851814696177,UNDER,False,0.0,0,rotowire,0.0
Coby White,RA,DEMON,OVER,8.5,10.759375680399854,2.259375680399854,OVER,True,0.6370097186934137,1,rotowire,0.01911029156080241
Kon Knueppel,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Vít Krejčí,PTS,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Vít Krejčí,PTS,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,DEMON,OVER,7.5,3.910844891466304,-3.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Kris Murray,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Murray,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Murray,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,DEMON,OVER,7.5,5.619415287412548,-1.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,STANDARD,OVER,7.5,8.191121481853038,0.6911214818530382,OVER,True,0.22638305118265162,1,rotowire,0.006791491535479548
Toumani Camara,RA,STANDARD,UNDER,7.5,8.191121481853038,0.6911214818530382,OVER,False,0.0,0,rotowire,0.0
Brandon Miller,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Coby White,RA,DEMON,OVER,7.5,10.759375680399854,3.259375680399854,OVER,True,0.79558191832931,1,rotowire,0.0238674575498793
Grant Williams,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Miles Bridges,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Sion James,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Coby White,PTS,GOBLIN,OVER,7.5,21.214120961646984,13.714120961646984,OVER,True,0.9997860369271192,1,rotowire,0.029993581107813576
Grant Williams,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Grant Williams,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Grant Williams,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jrue Holiday,RA,GOBLIN,OVER,7.5,7.96917128432127,0.46917128432126987,OVER,True,0.15512778211312106,1,rotowire,0.004653833463393631
LaMelo Ball,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Jerami Grant,REB,DEMON,OVER,6.5,3.9151959595976287,-2.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,DEMON,OVER,6.5,3.910844891466304,-2.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Murray,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,DEMON,OVER,6.5,5.619415287412548,-0.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,GOBLIN,OVER,6.5,8.191121481853038,1.6911214818530382,OVER,True,0.5107228112677963,1,rotowire,0.015321684338033888
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Coby White,RA,DEMON,OVER,6.5,10.759375680399854,4.259375680399854,OVER,True,0.8895555025109121,1,rotowire,0.02668666507532736
Grant Williams,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sion James,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Murray,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Miles Bridges,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Vít Krejčí,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,STANDARD,OVER,6.0,3.910844891466304,-2.089155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,UNDER,6.0,3.910844891466304,-2.089155108533696,UNDER,True,-0.6020682024434773,1,rotowire,-0.018062046073304316
Jerami Grant,REB,DEMON,OVER,5.5,3.9151959595976287,-1.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,GOBLIN,OVER,5.5,3.910844891466304,-1.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Coby White,AST,DEMON,OVER,5.5,5.939070040032142,0.4390700400321421,OVER,True,0.14532055648046782,1,rotowire,0.004359616694414034
Coby White,RA,STANDARD,OVER,5.5,10.759375680399854,5.259375680399854,OVER,True,0.9417301825865663,1,rotowire,0.028251905477596987
Coby White,RA,STANDARD,UNDER,5.5,10.759375680399854,5.259375680399854,OVER,False,0.0,0,rotowire,0.0
Grant Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Miles Bridges,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Miles Bridges,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Sion James,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Vít Krejčí,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Sion James,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Murray,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kris Murray,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Vít Krejčí,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Miles Bridges,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Brandon Miller,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Kris Murray,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kris Murray,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Toumani Camara,REB,STANDARD,OVER,5.0,5.619415287412548,0.619415287412548,OVER,True,0.20358694089903923,1,rotowire,0.006107608226971177
Toumani Camara,REB,STANDARD,UNDER,5.0,5.619415287412548,0.619415287412548,OVER,False,0.0,0,rotowire,0.0
Scoot Henderson,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Scoot Henderson,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,DEMON,OVER,4.5,3.9151959595976287,-0.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jrue Holiday,FG3M,DEMON,OVER,4.5,1.5147624334799303,-2.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
