_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Day'Ron Sharpe,PA,GOBLIN,OVER,9.5,10.328052631696249,0.8280526316962487,OVER,True,0.2692152358374389,1,rotowire,0.008076457075123167
Day'Ron Sharpe,PA,STANDARD,UNDER,12.5,10.328052631696249,-2.1719473683037513,UNDER,True,-0.6193700687784569,1,rotowire,-0.018581102063353706
Day'Ron Sharpe,PRA,GOBLIN,OVER,17.5,17.986607582604407,0.48660758260440673,OVER,True,0.16079484218985388,1,rotowire,0.004823845265695616
Day'Ron Sharpe,PRA,GOBLIN,OVER,18.5,17.986607582604407,-0.5133924173955933,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PRA,STANDARD,OVER,20.5,17.986607582604407,-2.5133924173955933,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PRA,DEMON,OVER,23.5,17.986607582604407,-5.513392417395593,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PRA,DEMON,OVER,25.5,17.986607582604407,-7.513392417395593,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PRA,STANDARD,UNDER,20.5,17.986607582604407,-2.5133924173955933,UNDER,True,-0.6846406954894088,1,rotowire,-0.020539220864682264
Day'Ron Sharpe,PR,GOBLIN,OVER,13.5,15.865223505710173,2.3652235057101727,OVER,True,0.6575061327848639,1,rotowire,0.019725183983545915
Day'Ron Sharpe,PR,GOBLIN,OVER,14.5,15.865223505710173,1.3652235057101727,OVER,True,0.4260613051443982,1,rotowire,0.012781839154331946
Day'Ron Sharpe,PR,GOBLIN,OVER,16.5,15.865223505710173,-0.6347764942898273,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PR,STANDARD,OVER,18.5,15.865223505710173,-2.6347764942898273,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PR,DEMON,OVER,19.5,15.865223505710173,-3.6347764942898273,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PR,DEMON,OVER,24.5,15.865223505710173,-8.634776494289827,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PR,DEMON,OVER,29.5,15.865223505710173,-13.634776494289827,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PR,STANDARD,UNDER,18.5,15.865223505710173,-2.6347764942898273,UNDER,True,-0.7055459708093359,1,rotowire,-0.021166379124280075
Day'Ron Sharpe,PTS,STANDARD,OVER,10.0,8.206668554802015,-1.7933314451979854,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PTS,DEMON,OVER,11.5,8.206668554802015,-3.2933314451979854,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PTS,DEMON,OVER,12.5,8.206668554802015,-4.293331445197985,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PTS,DEMON,OVER,13.5,8.206668554802015,-5.293331445197985,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PTS,GOBLIN,OVER,7.5,8.206668554802015,0.7066685548020146,OVER,True,0.2312940112113099,1,rotowire,0.006938820336339297
Day'Ron Sharpe,PTS,GOBLIN,OVER,8.5,8.206668554802015,-0.2933314451979854,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,PTS,STANDARD,UNDER,10.0,8.206668554802015,-1.7933314451979854,UNDER,True,-0.5354659473418911,1,rotowire,-0.016063978420256732
Day'Ron Sharpe,RA,DEMON,OVER,11.5,9.779939027802392,-1.720060972197608,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,RA,DEMON,OVER,12.5,9.779939027802392,-2.720060972197608,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,RA,GOBLIN,OVER,7.5,9.779939027802392,2.279939027802392,OVER,True,0.6410649897413867,1,rotowire,0.0192319496922416
Day'Ron Sharpe,RA,GOBLIN,OVER,8.5,9.779939027802392,1.279939027802392,OVER,True,0.4025148037290869,1,rotowire,0.012075444111872606
Day'Ron Sharpe,REB,DEMON,OVER,10.5,7.658554950908158,-2.841445049091842,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,REB,GOBLIN,OVER,5.5,7.658554950908158,2.158554950908158,OVER,True,0.6166108487075801,1,rotowire,0.018498325461227403
Day'Ron Sharpe,REB,GOBLIN,OVER,6.5,7.658554950908158,1.158554950908158,OVER,True,0.36806668425303873,1,rotowire,0.011042000527591161
Day'Ron Sharpe,REB,STANDARD,OVER,7.5,7.658554950908158,0.15855495090815808,OVER,True,0.0528024951063295,1,rotowire,0.0015840748531898848
Day'Ron Sharpe,REB,DEMON,OVER,9.5,7.658554950908158,-1.841445049091842,UNDER,False,0.0,0,rotowire,0.0
Day'Ron Sharpe,REB,STANDARD,UNDER,7.5,7.658554950908158,0.15855495090815808,OVER,False,0.0,0,rotowire,0.0
De'Anthony Melton,AST,GOBLIN,OVER,1.5,2.661965362412299,1.1619653624122992,OVER,True,0.3690490702935174,1,rotowire,0.011071472108805522
De'Anthony Melton,AST,DEMON,OVER,3.5,2.661965362412299,-0.8380346375877008,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,AST,DEMON,OVER,4.5,2.661965362412299,-1.8380346375877008,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PA,GOBLIN,OVER,19.5,14.01509052609634,-5.4849094739036595,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,STANDARD,OVER,20.5,14.01509052609634,-6.4849094739036595,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,DEMON,OVER,24.5,14.01509052609634,-10.48490947390366,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,DEMON,OVER,29.5,14.01509052609634,-15.48490947390366,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PA,STANDARD,UNDER,20.5,14.01509052609634,-6.4849094739036595,UNDER,True,-0.9738340185270691,1,rotowire,-0.02921502055581207
De'Anthony Melton,PRA,GOBLIN,OVER,19.5,17.971269910628394,-1.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,GOBLIN,OVER,21.5,17.971269910628394,-3.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,GOBLIN,OVER,22.5,17.971269910628394,-4.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,STANDARD,OVER,24.5,17.971269910628394,-6.5287300893716065,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,DEMON,OVER,26.5,17.971269910628394,-8.528730089371606,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,DEMON,OVER,28.5,17.971269910628394,-10.528730089371606,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PRA,STANDARD,UNDER,24.5,17.971269910628394,-6.5287300893716065,UNDER,True,-0.9745777912645257,1,rotowire,-0.02923733373793577
De'Anthony Melton,PR,GOBLIN,OVER,19.5,15.309304548216094,-4.190695451783906,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,STANDARD,OVER,22.0,15.309304548216094,-6.690695451783906,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,DEMON,OVER,24.5,15.309304548216094,-9.190695451783906,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,DEMON,OVER,29.5,15.309304548216094,-14.190695451783906,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,STANDARD,UNDER,22.0,15.309304548216094,-6.690695451783906,UNDER,True,-0.9771500691002789,1,rotowire,-0.029314502073008366
De'Anthony Melton,PTS,GOBLIN,OVER,14.5,11.35312516368404,-3.146874836315961,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,15.5,11.35312516368404,-4.146874836315961,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,16.5,11.35312516368404,-5.146874836315961,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,STANDARD,OVER,17.5,11.35312516368404,-6.146874836315961,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,DEMON,OVER,20.5,11.35312516368404,-9.14687483631596,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,DEMON,OVER,22.5,11.35312516368404,-11.14687483631596,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,DEMON,OVER,24.5,11.35312516368404,-13.14687483631596,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,STANDARD,UNDER,17.5,11.35312516368404,-6.146874836315961,UNDER,True,-0.9673281106724668,1,rotowire,-0.029019843320174002
De'Anthony Melton,RA,GOBLIN,OVER,4.5,6.618144746944353,2.1181447469443526,OVER,True,0.6081928116500653,1,rotowire,0.01824578434950196
De'Anthony Melton,RA,GOBLIN,OVER,5.5,6.618144746944353,1.1181447469443526,OVER,True,0.356364135821129,1,rotowire,0.01069092407463387
De'Anthony Melton,RA,STANDARD,OVER,7.0,6.618144746944353,-0.3818552530556474,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,RA,DEMON,OVER,7.5,6.618144746944353,-0.8818552530556474,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,RA,DEMON,OVER,8.5,6.618144746944353,-1.8818552530556474,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,RA,STANDARD,UNDER,7.0,6.618144746944353,-0.3818552530556474,UNDER,True,-0.1266021073213539,1,rotowire,-0.0037980632196406173
De'Anthony Melton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dean Wade,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dean Wade,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dean Wade,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dean Wade,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dean Wade,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dean Wade,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dean Wade,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Dean Wade,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dean Wade,PTS,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dean Wade,PTS,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Dean Wade,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dean Wade,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dean Wade,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dean Wade,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dean Wade,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dennis Schröder,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Dennis Schröder,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dennis Schröder,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Mitchell,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,35.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,35.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
