_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Brook Lopez,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brook Lopez,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bruce Brown,PA,GOBLIN,OVER,10.5,9.606195023067496,-0.893804976932504,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PA,STANDARD,OVER,12.5,9.606195023067496,-2.893804976932504,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PA,DEMON,OVER,14.5,9.606195023067496,-4.893804976932504,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PA,DEMON,OVER,19.5,9.606195023067496,-9.893804976932504,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PA,GOBLIN,OVER,9.5,9.606195023067496,0.10619502306749595,OVER,True,0.03538356322020728,1,rotowire,0.0010615068966062183
Bruce Brown,PA,STANDARD,UNDER,12.5,9.606195023067496,-2.893804976932504,UNDER,True,-0.746322426008404,1,rotowire,-0.02238967278025212
Bruce Brown,PRA,GOBLIN,OVER,14.5,13.418728838317977,-1.0812711616820234,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,GOBLIN,OVER,15.5,13.418728838317977,-2.0812711616820234,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,STANDARD,OVER,17.5,13.418728838317977,-4.081271161682023,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,18.5,13.418728838317977,-5.081271161682023,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,19.5,13.418728838317977,-6.081271161682023,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,24.5,13.418728838317977,-11.081271161682023,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PRA,STANDARD,UNDER,17.5,13.418728838317977,-4.081271161682023,UNDER,True,-0.8764913066955162,1,rotowire,-0.026294739200865485
Bruce Brown,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Bruce Brown,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Bub Carrington,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Bub Carrington,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bub Carrington,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Bub Carrington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Bub Carrington,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Bub Carrington,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bub Carrington,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bub Carrington,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Bub Carrington,PA,GOBLIN,OVER,11.5,16.97511475939057,5.475114759390571,OVER,True,0.9493383714346885,1,rotowire,0.028480151143040654
Bub Carrington,PA,STANDARD,OVER,13.5,16.97511475939057,3.4751147593905714,OVER,True,0.8205084819171322,1,rotowire,0.024615254457513964
Bub Carrington,PA,DEMON,OVER,14.5,16.97511475939057,2.4751147593905714,OVER,True,0.677802780389831,1,rotowire,0.020334083411694927
Bub Carrington,PA,DEMON,OVER,19.5,16.97511475939057,-2.5248852406094286,UNDER,False,0.0,0,rotowire,0.0
Bub Carrington,PA,GOBLIN,OVER,9.5,16.97511475939057,7.475114759390571,OVER,True,0.9863918984703368,1,rotowire,0.029591756954110104
Bub Carrington,PA,STANDARD,UNDER,13.5,16.97511475939057,3.4751147593905714,OVER,False,0.0,0,rotowire,0.0
Bub Carrington,PRA,GOBLIN,OVER,13.5,21.8132162690256,8.313216269025599,OVER,True,0.9921943500867132,1,rotowire,0.029765830502601395
Bub Carrington,PRA,GOBLIN,OVER,14.5,21.8132162690256,7.313216269025599,OVER,True,0.984852697401106,1,rotowire,0.02954558092203318
Bub Carrington,PRA,STANDARD,OVER,16.5,21.8132162690256,5.313216269025599,OVER,True,0.943726807639219,1,rotowire,0.02831180422917657
Bub Carrington,PRA,DEMON,OVER,17.5,21.8132162690256,4.313216269025599,OVER,True,0.8932416079889919,1,rotowire,0.026797248239669755
Bub Carrington,PRA,DEMON,OVER,19.5,21.8132162690256,2.313216269025599,OVER,True,0.6475524192881351,1,rotowire,0.019426572578644052
Bub Carrington,PRA,DEMON,OVER,24.5,21.8132162690256,-2.686783730974401,UNDER,False,0.0,0,rotowire,0.0
Bub Carrington,PRA,STANDARD,UNDER,16.5,21.8132162690256,5.313216269025599,OVER,False,0.0,0,rotowire,0.0
Bub Carrington,PR,GOBLIN,OVER,10.5,16.780549678708912,6.280549678708912,OVER,True,0.9700720662388229,1,rotowire,0.029102161987164685
Bub Carrington,PR,STANDARD,OVER,12.0,16.780549678708912,4.780549678708912,OVER,True,0.9206867680878698,1,rotowire,0.027620603042636093
Bub Carrington,PR,DEMON,OVER,14.5,16.780549678708912,2.280549678708912,OVER,True,0.6411848724867913,1,rotowire,0.01923554617460374
Bub Carrington,PR,DEMON,OVER,19.5,16.780549678708912,-2.719450321291088,UNDER,False,0.0,0,rotowire,0.0
Bub Carrington,PR,GOBLIN,OVER,9.5,16.780549678708912,7.280549678708912,OVER,True,0.9845217863438962,1,rotowire,0.029535653590316884
Bub Carrington,PR,STANDARD,UNDER,12.0,16.780549678708912,4.780549678708912,OVER,False,0.0,0,rotowire,0.0
Bub Carrington,PTS,DEMON,OVER,10.5,11.942448169073884,1.4424481690738844,OVER,True,0.4468969245065833,1,rotowire,0.0134069077351975
Bub Carrington,PTS,DEMON,OVER,11.5,11.942448169073884,0.4424481690738844,OVER,True,0.14642263883832263,1,rotowire,0.004392679165149679
Bub Carrington,PTS,DEMON,OVER,14.5,11.942448169073884,-2.5575518309261156,UNDER,False,0.0,0,rotowire,0.0
Bub Carrington,PTS,GOBLIN,OVER,5.5,11.942448169073884,6.442448169073884,OVER,True,0.9730928481780903,1,rotowire,0.029192785445342706
Bub Carrington,PTS,GOBLIN,OVER,6.5,11.942448169073884,5.442448169073884,OVER,True,0.9482518348673254,1,rotowire,0.028447555046019764
Bub Carrington,PTS,GOBLIN,OVER,7.5,11.942448169073884,4.442448169073884,OVER,True,0.9016207680254582,1,rotowire,0.027048623040763744
Bub Carrington,PTS,STANDARD,OVER,8.5,11.942448169073884,3.4424481690738844,OVER,True,0.816918440407746,1,rotowire,0.02450755321223238
Bub Carrington,PTS,STANDARD,UNDER,8.5,11.942448169073884,3.4424481690738844,OVER,False,0.0,0,rotowire,0.0
Bub Carrington,RA,GOBLIN,OVER,4.5,9.870768099951718,5.370768099951718,OVER,True,0.9457875800304967,1,rotowire,0.0283736274009149
Bub Carrington,RA,GOBLIN,OVER,5.5,9.870768099951718,4.370768099951718,OVER,True,0.8970532718771655,1,rotowire,0.026911598156314966
Bub Carrington,RA,GOBLIN,OVER,6.5,9.870768099951718,3.370768099951718,OVER,True,0.8088138009128344,1,rotowire,0.02426441402738503
Bub Carrington,RA,DEMON,OVER,7.5,9.870768099951718,2.370768099951718,OVER,True,0.6585540537504838,1,rotowire,0.019756621612514513
Bub Carrington,RA,DEMON,OVER,8.5,9.870768099951718,1.370768099951718,OVER,True,0.4275728111381637,1,rotowire,0.01282718433414491
Bub Carrington,RA,DEMON,OVER,9.5,9.870768099951718,0.370768099951718,OVER,True,0.12296393924631902,1,rotowire,0.0036889181773895703
Bub Carrington,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Bub Carrington,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Thomas,FG3M,GOBLIN,OVER,0.5,1.83000983741141,1.33000983741141,OVER,True,0.41640633237908203,1,rotowire,0.01249218997137246
Cam Thomas,FG3M,DEMON,OVER,1.5,1.83000983741141,0.33000983741141,OVER,True,0.10956170999072773,1,rotowire,0.003286851299721832
Cam Thomas,FG3M,DEMON,OVER,2.5,1.83000983741141,-0.66999016258859,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PA,STANDARD,OVER,13.5,18.84867141260327,5.34867141260327,OVER,True,0.9450051811459366,1,rotowire,0.028350155434378094
Cam Thomas,PA,DEMON,OVER,14.5,18.84867141260327,4.34867141260327,OVER,True,0.8956052700103023,1,rotowire,0.02686815810030907
Cam Thomas,PA,DEMON,OVER,19.5,18.84867141260327,-0.6513285873967298,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PA,GOBLIN,OVER,9.5,18.84867141260327,9.34867141260327,OVER,True,0.9960784297751053,1,rotowire,0.029882352893253156
Cam Thomas,PA,STANDARD,UNDER,13.5,18.84867141260327,5.34867141260327,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,PRA,GOBLIN,OVER,12.5,20.976319851917665,8.476319851917665,OVER,True,0.9929957696912105,1,rotowire,0.029789873090736316
Cam Thomas,PRA,GOBLIN,OVER,13.5,20.976319851917665,7.4763198519176655,OVER,True,0.9864027524635205,1,rotowire,0.029592082573905613
Cam Thomas,PRA,DEMON,OVER,18.5,20.976319851917665,2.4763198519176655,OVER,True,0.6780198722717276,1,rotowire,0.020340596168151825
Cam Thomas,PRA,DEMON,OVER,19.5,20.976319851917665,1.4763198519176655,OVER,True,0.45588682755721993,1,rotowire,0.013676604826716598
Cam Thomas,PRA,DEMON,OVER,24.5,20.976319851917665,-3.5236801480823345,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PR,STANDARD,OVER,12.5,18.493813950059412,5.993813950059412,OVER,True,0.9638816069343599,1,rotowire,0.028916448208030795
Cam Thomas,PR,DEMON,OVER,14.5,18.493813950059412,3.993813950059412,OVER,True,0.869559706903846,1,rotowire,0.02608679120711538
Cam Thomas,PR,DEMON,OVER,19.5,18.493813950059412,-1.0061860499405881,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PR,GOBLIN,OVER,9.5,18.493813950059412,8.993813950059412,OVER,True,0.9950343679549082,1,rotowire,0.029851031038647245
Cam Thomas,PR,STANDARD,UNDER,12.5,18.493813950059412,5.993813950059412,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,PTS,DEMON,OVER,14.5,16.36616551074502,1.8661655107450201,OVER,True,0.5525573361168958,1,rotowire,0.016576720083506875
Cam Thomas,PTS,DEMON,OVER,17.5,16.36616551074502,-1.1338344892549799,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PTS,DEMON,OVER,19.5,16.36616551074502,-3.13383448925498,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PTS,GOBLIN,OVER,7.5,16.36616551074502,8.86616551074502,OVER,True,0.994594488735158,1,rotowire,0.029837834662054738
Cam Thomas,PTS,GOBLIN,OVER,8.5,16.36616551074502,7.86616551074502,OVER,True,0.9894984014767034,1,rotowire,0.0296849520443011
Cam Thomas,PTS,GOBLIN,OVER,9.5,16.36616551074502,6.86616551074502,OVER,True,0.9796469631337105,1,rotowire,0.02938940889401131
Cam Thomas,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cam Thomas,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Thomas,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Thomas,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cam Thomas,REB,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Cam Thomas,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Thomas,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Thomas,REB,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Christian Braun,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Christian Braun,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Christian Braun,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Christian Braun,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Christian Braun,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Clint Capela,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Clint Capela,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Clint Capela,PR,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Clint Capela,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Clint Capela,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Clint Capela,PR,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Clint Capela,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Clint Capela,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Clint Capela,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Clint Capela,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Clint Capela,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Clint Capela,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Clint Capela,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Clint Capela,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Clint Capela,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Clint Capela,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Clint Capela,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Clint Capela,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Cody Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cody Williams,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Cody Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cody Williams,PA,DEMON,OVER,14.5,11.753419888061206,-2.746580111938794,UNDER,False,0.0,0,rotowire,0.0
Cody Williams,PA,STANDARD,OVER,8.5,11.753419888061206,3.253419888061206,OVER,True,0.7948520765228689,1,rotowire,0.023845562295686067
Cody Williams,PA,DEMON,OVER,9.5,11.753419888061206,2.253419888061206,OVER,True,0.6358285455971646,1,rotowire,0.01907485636791494
Cody Williams,PA,STANDARD,UNDER,8.5,11.753419888061206,3.253419888061206,OVER,False,0.0,0,rotowire,0.0
Cody Williams,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Cody Williams,PR,STANDARD,OVER,10.5,13.283276257004443,2.7832762570044434,OVER,True,0.7295472413779427,1,rotowire,0.02188641724133828
Cody Williams,PR,DEMON,OVER,11.5,13.283276257004443,1.7832762570044434,OVER,True,0.5330709490456689,1,rotowire,0.015992128471370066
Cody Williams,PR,DEMON,OVER,14.5,13.283276257004443,-1.2167237429955566,UNDER,False,0.0,0,rotowire,0.0
Cody Williams,PR,GOBLIN,OVER,7.5,13.283276257004443,5.783276257004443,OVER,True,0.9585518551170764,1,rotowire,0.028756555653512293
Cody Williams,PR,GOBLIN,OVER,8.5,13.283276257004443,4.783276257004443,OVER,True,0.9208251041904718,1,rotowire,0.027624753125714153
Cody Williams,PR,STANDARD,UNDER,10.5,13.283276257004443,2.7832762570044434,OVER,False,0.0,0,rotowire,0.0
Cody Williams,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Cody Williams,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Cody Williams,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cody Williams,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cody Williams,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Cody Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Darius Garland,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Darius Garland,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Darius Garland,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Darius Garland,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Darius Garland,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
