_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Khris Middleton,PR,DEMON,OVER,16.5,18.22551947311079,1.72551947311079,OVER,True,0.5191483343749684,1,rotowire,0.015574450031249052
Khris Middleton,PR,DEMON,OVER,19.5,18.22551947311079,-1.27448052688921,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PR,GOBLIN,OVER,8.5,18.22551947311079,9.72551947311079,OVER,True,0.9969483091925653,1,rotowire,0.029908449275776957
Khris Middleton,PR,GOBLIN,OVER,9.5,18.22551947311079,8.72551947311079,OVER,True,0.9940647009416197,1,rotowire,0.02982194102824859
Khris Middleton,PR,STANDARD,UNDER,13.5,18.22551947311079,4.72551947311079,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,DEMON,OVER,11.5,14.39680467949836,2.8968046794983593,OVER,True,0.7467650544651456,1,rotowire,0.02240295163395437
Khris Middleton,PTS,DEMON,OVER,12.5,14.39680467949836,1.8968046794983593,OVER,True,0.559612088656706,1,rotowire,0.01678836265970118
Khris Middleton,PTS,DEMON,OVER,13.5,14.39680467949836,0.8968046794983593,OVER,True,0.2903375916597887,1,rotowire,0.00871012774979366
Khris Middleton,PTS,GOBLIN,OVER,6.5,14.39680467949836,7.896804679498359,OVER,True,0.9897096398989635,1,rotowire,0.029691289196968906
Khris Middleton,PTS,GOBLIN,OVER,7.5,14.39680467949836,6.896804679498359,OVER,True,0.9800543754332509,1,rotowire,0.029401631262997528
Khris Middleton,PTS,GOBLIN,OVER,8.5,14.39680467949836,5.896804679498359,OVER,True,0.9615149721378928,1,rotowire,0.028845449164136783
Khris Middleton,RA,GOBLIN,OVER,3.5,7.63030972944262,4.13030972944262,OVER,True,0.8802259090194188,1,rotowire,0.026406777270582563
Khris Middleton,RA,GOBLIN,OVER,4.5,7.63030972944262,3.1303097294426196,OVER,True,0.779241513340198,1,rotowire,0.02337724540020594
Khris Middleton,RA,STANDARD,OVER,5.5,7.63030972944262,2.1303097294426196,OVER,True,0.6107415698085203,1,rotowire,0.01832224709425561
Khris Middleton,RA,DEMON,OVER,6.5,7.63030972944262,1.1303097294426196,OVER,True,0.3598990368926317,1,rotowire,0.010796971106778951
Khris Middleton,RA,DEMON,OVER,7.5,7.63030972944262,0.13030972944261965,OVER,True,0.043409279294981895,1,rotowire,0.0013022783788494568
Khris Middleton,RA,DEMON,OVER,8.5,7.63030972944262,-0.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,STANDARD,UNDER,5.5,7.63030972944262,2.1303097294426196,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,19.5,26.11899819551558,6.61899819551558,OVER,True,0.9760447605413901,1,rotowire,0.0292813428162417
LeBron James,PA,GOBLIN,OVER,23.5,26.11899819551558,2.61899819551558,OVER,True,0.7028948446330946,1,rotowire,0.021086845338992837
LeBron James,PA,STANDARD,OVER,25.0,26.11899819551558,1.11899819551558,OVER,True,0.35661246548251263,1,rotowire,0.010698373964475379
LeBron James,PA,DEMON,OVER,28.5,26.11899819551558,-2.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,34.5,26.11899819551558,-8.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,25.0,26.11899819551558,1.11899819551558,OVER,False,0.0,0,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,24.5,32.852218081131134,8.352218081131134,OVER,True,0.9923939286779971,1,rotowire,0.029771817860339913
LeBron James,PRA,GOBLIN,OVER,27.5,32.852218081131134,5.352218081131134,OVER,True,0.9451314966783269,1,rotowire,0.028353944900349804
LeBron James,PRA,STANDARD,OVER,30.0,32.852218081131134,2.8522180811311344,OVER,True,0.7401175922270734,1,rotowire,0.0222035277668122
LeBron James,PRA,DEMON,OVER,33.5,32.852218081131134,-0.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,34.5,32.852218081131134,-1.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,39.5,32.852218081131134,-6.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,30.0,32.852218081131134,2.8522180811311344,OVER,False,0.0,0,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,19.5,26.72317708770625,7.223177087706251,OVER,True,0.9839231530081509,1,rotowire,0.029517694590244527
LeBron James,PR,GOBLIN,OVER,21.5,26.72317708770625,5.223177087706251,OVER,True,0.9403493378868455,1,rotowire,0.028210480136605362
LeBron James,PR,GOBLIN,OVER,22.5,26.72317708770625,4.223177087706251,OVER,True,0.8870101989548582,1,rotowire,0.026610305968645744
LeBron James,PR,STANDARD,OVER,23.0,26.72317708770625,3.723177087706251,OVER,True,0.8457573656794978,1,rotowire,0.025372720970384934
LeBron James,PR,DEMON,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.6297845755789313,1,rotowire,0.01889353726736794
LeBron James,PR,DEMON,OVER,29.5,26.72317708770625,-2.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,34.5,26.72317708770625,-7.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,23.0,26.72317708770625,3.723177087706251,OVER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,19.989957202090693,5.489957202090693,OVER,True,0.9498246800282301,1,rotowire,0.028494740400846902
LeBron James,PTS,GOBLIN,OVER,16.5,19.989957202090693,3.489957202090693,OVER,True,0.8221186002929473,1,rotowire,0.024663558008788417
LeBron James,PTS,STANDARD,OVER,18.5,19.989957202090693,1.489957202090693,OVER,True,0.45948037617111237,1,rotowire,0.01378441128513337
LeBron James,PTS,DEMON,OVER,19.5,19.989957202090693,0.48995720209069304,OVER,True,0.16188231821159388,1,rotowire,0.004856469546347816
LeBron James,PTS,DEMON,OVER,22.5,19.989957202090693,-2.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,24.5,19.989957202090693,-4.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,18.5,19.989957202090693,1.489957202090693,OVER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,10.5,12.862260879040443,2.362260879040443,OVER,True,0.6569451551321696,1,rotowire,0.019708354653965084
LeBron James,RA,STANDARD,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.42525268975374625,1,rotowire,0.012757580692612387
LeBron James,RA,DEMON,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,8.5,12.862260879040443,4.362260879040443,OVER,True,0.8964980538815988,1,rotowire,0.02689494161644796
LeBron James,RA,GOBLIN,OVER,9.5,12.862260879040443,3.362260879040443,OVER,True,0.8078308927837444,1,rotowire,0.024234926783512332
LeBron James,RA,STANDARD,UNDER,11.5,12.862260879040443,1.3622608790404431,OVER,False,0.0,0,rotowire,0.0
LeBron James,REB,GOBLIN,OVER,3.5,6.733219885615558,3.233219885615558,OVER,True,0.792359491711818,1,rotowire,0.023770784751354537
LeBron James,REB,STANDARD,OVER,5.0,6.733219885615558,1.7332198856155578,OVER,True,0.52102084700258,1,rotowire,0.015630625410077398
LeBron James,REB,DEMON,OVER,5.5,6.733219885615558,1.2332198856155578,OVER,True,0.38938362317986425,1,rotowire,0.011681508695395927
LeBron James,REB,DEMON,OVER,6.5,6.733219885615558,0.23321988561555784,OVER,True,0.07758373233386266,1,rotowire,0.0023275119700158797
LeBron James,REB,DEMON,OVER,7.5,6.733219885615558,-0.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,STANDARD,UNDER,5.0,6.733219885615558,1.7332198856155578,OVER,False,0.0,0,rotowire,0.0
Leonard Miller,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Leonard Miller,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Leonard Miller,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Leonard Miller,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Leonard Miller,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Leonard Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Leonard Miller,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Leonard Miller,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Leonard Miller,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Leonard Miller,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Leonard Miller,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Leonard Miller,PRA,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Leonard Miller,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Leonard Miller,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Leonard Miller,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Leonard Miller,PRA,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Leonard Miller,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Leonard Miller,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Leonard Miller,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Leonard Miller,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Leonard Miller,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Leonard Miller,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Leonard Miller,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Leonard Miller,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Leonard Miller,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Leonard Miller,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Leonard Miller,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Leonard Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Leonard Miller,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Leonard Miller,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Leonard Miller,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Leonard Miller,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Leonard Miller,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Leonard Miller,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Leonard Miller,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Leonard Miller,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Leonard Miller,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Leonard Miller,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,OVER,46.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,59.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,64.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,UNDER,46.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,33.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Luka Garza,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Luka Garza,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Luka Garza,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Luka Garza,PR,STANDARD,OVER,10.5,12.315916232420992,1.8159162324209923,OVER,True,0.5408140180977076,1,rotowire,0.016224420542931228
Luka Garza,PR,DEMON,OVER,14.5,12.315916232420992,-2.1840837675790077,UNDER,False,0.0,0,rotowire,0.0
Luka Garza,PR,GOBLIN,OVER,9.5,12.315916232420992,2.8159162324209923,OVER,True,0.7345962001256006,1,rotowire,0.022037886003768017
Luka Garza,PR,STANDARD,UNDER,10.5,12.315916232420992,1.8159162324209923,OVER,False,0.0,0,rotowire,0.0
Luka Garza,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luka Garza,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luka Garza,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luka Garza,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Luka Garza,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luka Garza,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Garza,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Luka Garza,REB,GOBLIN,OVER,2.5,4.8269322587572,2.3269322587572,OVER,True,0.6501994122016603,1,rotowire,0.01950598236604981
Luka Garza,REB,DEMON,OVER,4.5,4.8269322587572,0.3269322587571999,OVER,True,0.10854805104514832,1,rotowire,0.0032564415313544497
Luka Garza,REB,DEMON,OVER,5.5,4.8269322587572,-0.6730677412428001,UNDER,False,0.0,0,rotowire,0.0
Luka Garza,REB,DEMON,OVER,6.5,4.8269322587572,-1.6730677412428,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,GOBLIN,OVER,4.5,8.329439744528488,3.8294397445284876,OVER,True,0.8555442143141228,1,rotowire,0.02566632642942368
Luke Kennard,PR,STANDARD,OVER,8.5,8.329439744528488,-0.17056025547151243,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,8.5,8.329439744528488,-0.17056025547151243,UNDER,True,-0.05679224160604251,1,rotowire,-0.0017037672481812751
Luke Kennard,PTS,DEMON,OVER,14.5,6.020305828089335,-8.479694171910666,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.020305828089335,1.5203058280893353,OVER,True,0.4674236356287091,1,rotowire,0.014022709068861272
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.020305828089335,0.5203058280893353,OVER,True,0.1717169816020924,1,rotowire,0.005151509448062772
Luke Kennard,PTS,STANDARD,OVER,6.5,6.020305828089335,-0.47969417191066466,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,7.5,6.020305828089335,-1.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,9.5,6.020305828089335,-3.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,UNDER,6.5,6.020305828089335,-0.47969417191066466,UNDER,True,-0.15854912582533875,1,rotowire,-0.004756473774760162
Luke Kennard,RA,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,STANDARD,OVER,10.5,11.82588370267042,1.3258837026704207,OVER,True,0.4152687860152378,1,rotowire,0.012458063580457134
Marcus Smart,PA,DEMON,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,STANDARD,UNDER,10.5,11.82588370267042,1.3258837026704207,OVER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,10.5,14.604133709886067,4.104133709886067,OVER,True,0.8782457843452929,1,rotowire,0.026347373530358785
Marcus Smart,PRA,STANDARD,OVER,13.0,14.604133709886067,1.6041337098860673,OVER,True,0.48897414139309386,1,rotowire,0.014669224241792815
Marcus Smart,PRA,DEMON,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.034697302502214006,1,rotowire,0.00104091907506642
Marcus Smart,PRA,DEMON,OVER,16.5,14.604133709886067,-1.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
