_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Cade Cunningham,PTS,STANDARD,UNDER,27.5,27.172482771808177,-0.32751722819182305,UNDER,True,-0.10874073927342086,1,rotowire,-0.003262222178202626
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.087183754436351,1.5871837544363512,OVER,True,0.4846631794512958,1,rotowire,0.014539895383538873
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.087183754436351,0.5871837544363512,OVER,True,0.19326622613120636,1,rotowire,0.005797986783936191
Cade Cunningham,RA,GOBLIN,OVER,14.5,14.087183754436351,-0.4128162455636488,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,STANDARD,OVER,15.5,14.087183754436351,-1.4128162455636488,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.087183754436351,-2.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,18.5,14.087183754436351,-4.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,20.5,14.087183754436351,-6.412816245563649,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,RA,STANDARD,UNDER,15.5,14.087183754436351,-1.4128162455636488,UNDER,True,-0.43895749403356726,1,rotowire,-0.013168724821007017
Cade Cunningham,REB,GOBLIN,OVER,3.5,6.277452395690559,2.777452395690559,OVER,True,0.7286378965980698,1,rotowire,0.021859136897942093
Cade Cunningham,REB,GOBLIN,OVER,4.5,6.277452395690559,1.7774523956905588,OVER,True,0.5316798692831507,1,rotowire,0.015950396078494522
Cade Cunningham,REB,DEMON,OVER,5.5,6.277452395690559,0.7774523956905588,OVER,True,0.2535010744642718,1,rotowire,0.007605032233928153
Cade Cunningham,REB,DEMON,OVER,6.5,6.277452395690559,-0.2225476043094412,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,7.5,6.277452395690559,-1.2225476043094412,UNDER,False,0.0,0,rotowire,0.0
Cam Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Spencer,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cam Thomas,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Cam Thomas,FG3M,GOBLIN,OVER,0.5,1.83000983741141,1.33000983741141,OVER,True,0.41640633237908203,1,rotowire,0.01249218997137246
Cam Thomas,FG3M,DEMON,OVER,1.5,1.83000983741141,0.33000983741141,OVER,True,0.10956170999072773,1,rotowire,0.003286851299721832
Cam Thomas,FG3M,DEMON,OVER,2.5,1.83000983741141,-0.66999016258859,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PA,STANDARD,OVER,14.5,18.84867141260327,4.34867141260327,OVER,True,0.8956052700103023,1,rotowire,0.02686815810030907
Cam Thomas,PA,STANDARD,UNDER,14.5,18.84867141260327,4.34867141260327,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,PRA,STANDARD,OVER,17.5,20.976319851917665,3.4763198519176655,OVER,True,0.8206396996815863,1,rotowire,0.024619190990447588
Cam Thomas,PRA,STANDARD,UNDER,17.5,20.976319851917665,3.4763198519176655,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,PR,STANDARD,OVER,14.5,18.493813950059412,3.993813950059412,OVER,True,0.869559706903846,1,rotowire,0.02608679120711538
Cam Thomas,PR,STANDARD,UNDER,14.5,18.493813950059412,3.993813950059412,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,PTS,GOBLIN,OVER,10.5,16.36616551074502,5.86616551074502,OVER,True,0.9607363804550356,1,rotowire,0.028822091413651066
Cam Thomas,PTS,GOBLIN,OVER,11.5,16.36616551074502,4.86616551074502,OVER,True,0.9249217967468775,1,rotowire,0.027747653902406324
Cam Thomas,PTS,STANDARD,OVER,13.5,16.36616551074502,2.86616551074502,OVER,True,0.7422128307991618,1,rotowire,0.02226638492397485
Cam Thomas,PTS,DEMON,OVER,14.5,16.36616551074502,1.8661655107450201,OVER,True,0.5525573361168958,1,rotowire,0.016576720083506875
Cam Thomas,PTS,DEMON,OVER,15.5,16.36616551074502,0.8661655107450201,OVER,True,0.2809579676870738,1,rotowire,0.008428739030612213
Cam Thomas,PTS,DEMON,OVER,19.5,16.36616551074502,-3.13383448925498,UNDER,False,0.0,0,rotowire,0.0
Cam Thomas,PTS,GOBLIN,OVER,9.5,16.36616551074502,6.86616551074502,OVER,True,0.9796469631337105,1,rotowire,0.02938940889401131
Cam Thomas,PTS,STANDARD,UNDER,13.5,16.36616551074502,2.86616551074502,OVER,False,0.0,0,rotowire,0.0
Cam Thomas,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Thomas,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,PA,GOBLIN,OVER,11.5,10.935979910647616,-0.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,GOBLIN,OVER,12.5,10.935979910647616,-1.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,STANDARD,OVER,13.5,10.935979910647616,-2.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,DEMON,OVER,19.5,10.935979910647616,-8.564020089352384,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PA,GOBLIN,OVER,9.5,10.935979910647616,1.4359799106476157,OVER,True,0.4451697836138364,1,rotowire,0.013355093508415091
Cason Wallace,PA,STANDARD,UNDER,13.5,10.935979910647616,-2.5640200893523843,UNDER,True,-0.6935030648556424,1,rotowire,-0.02080509194566927
Cason Wallace,PRA,GOBLIN,OVER,14.5,14.105514076725273,-0.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,GOBLIN,OVER,15.5,14.105514076725273,-1.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,OVER,17.5,14.105514076725273,-3.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,20.5,14.105514076725273,-6.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,22.5,14.105514076725273,-8.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,DEMON,OVER,24.5,14.105514076725273,-10.394485923274727,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,UNDER,17.5,14.105514076725273,-3.3944859232747273,UNDER,True,-0.8115304075661921,1,rotowire,-0.02434591222698576
Cason Wallace,PR,GOBLIN,OVER,11.5,11.797527865839143,0.29752786583914315,OVER,True,0.09885206889723301,1,rotowire,0.0029655620669169903
Cason Wallace,PR,GOBLIN,OVER,12.5,11.797527865839143,-0.7024721341608569,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,STANDARD,OVER,14.0,11.797527865839143,-2.202472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,DEMON,OVER,19.5,11.797527865839143,-7.702472134160857,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,STANDARD,UNDER,14.0,11.797527865839143,-2.202472134160857,UNDER,True,-0.6256022042285012,1,rotowire,-0.018768066126855037
Cason Wallace,PTS,STANDARD,OVER,10.5,8.62799369976149,-1.8720063002385103,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,DEMON,OVER,12.5,8.62799369976149,-3.8720063002385103,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,DEMON,OVER,14.5,8.62799369976149,-5.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,DEMON,OVER,16.5,8.62799369976149,-7.87200630023851,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,GOBLIN,OVER,7.5,8.62799369976149,1.1279936997614897,OVER,True,0.359226836734639,1,rotowire,0.01077680510203917
Cason Wallace,PTS,GOBLIN,OVER,8.5,8.62799369976149,0.12799369976148967,OVER,True,0.0426386984791849,1,rotowire,0.001279160954375547
Cason Wallace,PTS,STANDARD,UNDER,10.5,8.62799369976149,-1.8720063002385103,UNDER,True,-0.5539083749502941,1,rotowire,-0.016617251248508824
Cason Wallace,RA,DEMON,OVER,10.5,5.477520376963782,-5.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,GOBLIN,OVER,6.5,5.477520376963782,-1.0224796230362179,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,OVER,7.5,5.477520376963782,-2.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,DEMON,OVER,8.5,5.477520376963782,-3.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,DEMON,OVER,9.5,5.477520376963782,-4.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,UNDER,7.5,5.477520376963782,-2.022479623036218,UNDER,True,-0.5877095838211588,1,rotowire,-0.017631287514634764
Cason Wallace,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Cedric Coward,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Cedric Coward,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.93865257894493,5.438652578944929,OVER,True,0.9481241265396638,1,rotowire,0.028443723796189913
Chet Holmgren,PA,GOBLIN,OVER,17.5,19.93865257894493,2.4386525789449287,OVER,True,0.6711782502844255,1,rotowire,0.020135347508532762
Chet Holmgren,PA,STANDARD,OVER,18.5,19.93865257894493,1.4386525789449287,OVER,True,0.4458838366404952,1,rotowire,0.013376515099214855
Chet Holmgren,PA,DEMON,OVER,24.5,19.93865257894493,-4.561347421055071,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.93865257894493,1.4386525789449287,OVER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.93904811767532,4.43904811767532,OVER,True,0.9014085240396891,1,rotowire,0.02704225572119067
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.93904811767532,3.43904811767532,OVER,True,0.8165410886672599,1,rotowire,0.024496232660017797
Chet Holmgren,PRA,STANDARD,OVER,29.5,28.93904811767532,-0.5609518823246802,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,DEMON,OVER,31.5,28.93904811767532,-2.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,DEMON,OVER,33.5,28.93904811767532,-4.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,STANDARD,UNDER,29.5,28.93904811767532,-0.5609518823246802,UNDER,True,-0.1848348381834865,1,rotowire,-0.005545045145504595
Chet Holmgren,PR,GOBLIN,OVER,24.5,26.637041247933155,2.137041247933155,OVER,True,0.6121465176521025,1,rotowire,0.018364395529563073
Chet Holmgren,PR,STANDARD,OVER,27.5,26.637041247933155,-0.8629587520668451,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.637041247933155,-2.862958752066845,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PR,DEMON,OVER,34.5,26.637041247933155,-7.862958752066845,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PR,STANDARD,UNDER,27.5,26.637041247933155,-0.8629587520668451,UNDER,True,-0.2799731304440335,1,rotowire,-0.008399193913321005
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.636645709202767,6.136645709202767,OVER,True,0.9671082226957659,1,rotowire,0.029013246680872976
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.636645709202767,4.136645709202767,OVER,True,0.8807006515942297,1,rotowire,0.026421019547826892
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.636645709202767,3.1366457092027673,OVER,True,0.780069703448783,1,rotowire,0.02340209110346349
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.636645709202767,1.1366457092027673,OVER,True,0.3617360702584951,1,rotowire,0.010852082107754853
Chet Holmgren,PTS,DEMON,OVER,19.5,17.636645709202767,-1.8633542907972327,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.636645709202767,-2.8633542907972327,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.636645709202767,-6.863354290797233,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.636645709202767,1.1366457092027673,OVER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,GOBLIN,OVER,10.5,11.302402408472547,0.8024024084725472,OVER,True,0.26126674159326274,1,rotowire,0.007838002247797881
Chet Holmgren,RA,STANDARD,OVER,12.0,11.302402408472547,-0.6975975915274528,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,DEMON,OVER,13.5,11.302402408472547,-2.197597591527453,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,DEMON,OVER,14.5,11.302402408472547,-3.197597591527453,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,DEMON,OVER,16.5,11.302402408472547,-5.197597591527453,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,11.302402408472547,1.8024024084725472,OVER,True,0.5376191553948411,1,rotowire,0.01612857466184523
Chet Holmgren,RA,STANDARD,UNDER,12.0,11.302402408472547,-0.6975975915274528,UNDER,True,-0.22843011883969988,1,rotowire,-0.006852903565190996
Chet Holmgren,REB,STANDARD,OVER,10.5,9.000395538730388,-1.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,DEMON,OVER,11.5,9.000395538730388,-2.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,DEMON,OVER,12.5,9.000395538730388,-3.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,DEMON,OVER,14.5,9.000395538730388,-5.499604461269612,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,9.000395538730388,1.5003955387303876,OVER,True,0.46222084112138717,1,rotowire,0.013866625233641615
Chet Holmgren,REB,GOBLIN,OVER,8.5,9.000395538730388,0.5003955387303876,OVER,True,0.16526866074915028,1,rotowire,0.0049580598224745085
Chet Holmgren,REB,GOBLIN,OVER,9.5,9.000395538730388,-0.49960446126961244,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,REB,STANDARD,UNDER,10.5,9.000395538730388,-1.4996044612696124,UNDER,True,-0.46201346076327665,1,rotowire,-0.013860403822898298
Cody Williams,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Cody Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Cody Williams,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Cody Williams,PA,STANDARD,OVER,10.5,11.753419888061206,1.253419888061206,OVER,True,0.3950810280142889,1,rotowire,0.011852430840428667
Cody Williams,PA,STANDARD,UNDER,10.5,11.753419888061206,1.253419888061206,OVER,False,0.0,0,rotowire,0.0
Cody Williams,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cody Williams,PR,STANDARD,OVER,10.5,13.283276257004443,2.7832762570044434,OVER,True,0.7295472413779427,1,rotowire,0.02188641724133828
Cody Williams,PR,DEMON,OVER,14.5,13.283276257004443,-1.2167237429955566,UNDER,False,0.0,0,rotowire,0.0
Cody Williams,PR,GOBLIN,OVER,7.5,13.283276257004443,5.783276257004443,OVER,True,0.9585518551170764,1,rotowire,0.028756555653512293
Cody Williams,PR,GOBLIN,OVER,9.5,13.283276257004443,3.7832762570044434,OVER,True,0.8513649069450198,1,rotowire,0.02554094720835059
Cody Williams,PR,STANDARD,UNDER,10.5,13.283276257004443,2.7832762570044434,OVER,False,0.0,0,rotowire,0.0
Cody Williams,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cody Williams,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Cody Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Cody Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Corey Kispert,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Corey Kispert,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Corey Kispert,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Corey Kispert,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Corey Kispert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Corey Kispert,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Corey Kispert,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Corey Kispert,PA,DEMON,OVER,14.5,12.57812229851134,-1.9218777014886594,UNDER,False,0.0,0,rotowire,0.0
Corey Kispert,PA,STANDARD,OVER,9.5,12.57812229851134,3.0781222985113406,OVER,True,0.7723155541431556,1,rotowire,0.023169466624294664
Corey Kispert,PA,STANDARD,UNDER,9.5,12.57812229851134,3.0781222985113406,OVER,False,0.0,0,rotowire,0.0
Corey Kispert,PRA,STANDARD,OVER,11.5,15.729150890202034,4.229150890202034,OVER,True,0.8874340137532811,1,rotowire,0.026623020412598432
Corey Kispert,PRA,DEMON,OVER,13.5,15.729150890202034,2.2291508902020336,OVER,True,0.6309845429855516,1,rotowire,0.018929536289566548
Corey Kispert,PRA,DEMON,OVER,15.5,15.729150890202034,0.2291508902020336,OVER,True,0.0762354235551651,1,rotowire,0.002287062706654953
Corey Kispert,PRA,DEMON,OVER,17.5,15.729150890202034,-1.7708491097979664,UNDER,False,0.0,0,rotowire,0.0
Corey Kispert,PRA,GOBLIN,OVER,9.5,15.729150890202034,6.229150890202034,OVER,True,0.9690449349182704,1,rotowire,0.02907134804754811
Corey Kispert,PRA,STANDARD,UNDER,11.5,15.729150890202034,4.229150890202034,OVER,False,0.0,0,rotowire,0.0
Corey Kispert,PR,DEMON,OVER,14.5,13.919575123610375,-0.5804248763896247,UNDER,False,0.0,0,rotowire,0.0
