_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Coby White,PTS,STANDARD,UNDER,11.5,21.214120961646984,9.714120961646984,OVER,False,0.0,0,rotowire,0.0
Coby White,RA,GOBLIN,OVER,3.5,10.759375680399854,7.259375680399854,OVER,True,0.9843034734406753,1,rotowire,0.029529104203220257
Coby White,RA,STANDARD,OVER,5.0,10.759375680399854,5.759375680399854,OVER,True,0.9579001557202045,1,rotowire,0.028737004671606132
Coby White,RA,DEMON,OVER,5.5,10.759375680399854,5.259375680399854,OVER,True,0.9417301825865663,1,rotowire,0.028251905477596987
Coby White,RA,DEMON,OVER,6.5,10.759375680399854,4.259375680399854,OVER,True,0.8895555025109121,1,rotowire,0.02668666507532736
Coby White,RA,DEMON,OVER,7.5,10.759375680399854,3.259375680399854,OVER,True,0.79558191832931,1,rotowire,0.0238674575498793
Coby White,RA,STANDARD,UNDER,5.0,10.759375680399854,5.759375680399854,OVER,False,0.0,0,rotowire,0.0
Coby White,REB,GOBLIN,OVER,1.5,4.820305640367712,3.320305640367712,OVER,True,0.8029171537890227,1,rotowire,0.02408751461367068
Coby White,REB,DEMON,OVER,2.5,4.820305640367712,2.320305640367712,OVER,True,0.6489225290757543,1,rotowire,0.01946767587227263
Coby White,REB,DEMON,OVER,3.5,4.820305640367712,1.320305640367712,OVER,True,0.41372888688606335,1,rotowire,0.0124118666065819
Coby White,REB,DEMON,OVER,4.5,4.820305640367712,0.32030564036771203,OVER,True,0.1063646847363834,1,rotowire,0.003190940542091502
Darius Garland,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Darius Garland,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Darius Garland,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Darius Garland,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Darius Garland,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Darius Garland,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Darius Garland,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Darius Garland,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Darius Garland,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Darius Garland,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Darius Garland,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Darius Garland,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Darius Garland,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Darius Garland,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Darius Garland,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Darius Garland,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Darius Garland,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Darius Garland,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Darius Garland,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Darius Garland,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Darius Garland,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Darius Garland,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Darius Garland,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Darius Garland,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Darius Garland,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Darius Garland,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Deni Avdija,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Deni Avdija,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Deni Avdija,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Deni Avdija,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Deni Avdija,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Derrick Jones,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Derrick Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Derrick Jones,RA,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Derrick Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Derrick White,AST,GOBLIN,OVER,4.5,5.593681290354209,1.0936812903542092,OVER,True,0.34922464354523697,1,rotowire,0.010476739306357109
Derrick White,AST,GOBLIN,OVER,5.5,5.593681290354209,0.09368129035420925,OVER,True,0.03121695056626831,1,rotowire,0.0009365085169880492
Derrick White,AST,STANDARD,OVER,6.0,5.593681290354209,-0.40631870964579075,UNDER,False,0.0,0,rotowire,0.0
Derrick White,AST,DEMON,OVER,6.5,5.593681290354209,-0.9063187096457908,UNDER,False,0.0,0,rotowire,0.0
Derrick White,AST,DEMON,OVER,7.5,5.593681290354209,-1.9063187096457908,UNDER,False,0.0,0,rotowire,0.0
Derrick White,AST,DEMON,OVER,8.5,5.593681290354209,-2.9063187096457908,UNDER,False,0.0,0,rotowire,0.0
Derrick White,AST,DEMON,OVER,9.5,5.593681290354209,-3.9063187096457908,UNDER,False,0.0,0,rotowire,0.0
Derrick White,AST,STANDARD,UNDER,6.0,5.593681290354209,-0.40631870964579075,UNDER,True,-0.13461743950451788,1,rotowire,-0.004038523185135536
Derrick White,FG3M,GOBLIN,OVER,1.5,2.918126107215216,1.4181261072152158,OVER,True,0.44038529588735026,1,rotowire,0.013211558876620507
Derrick White,FG3M,GOBLIN,OVER,2.5,2.918126107215216,0.4181261072152158,OVER,True,0.13847984835917365,1,rotowire,0.00415439545077521
Derrick White,FG3M,DEMON,OVER,3.5,2.918126107215216,-0.5818738927847842,UNDER,False,0.0,0,rotowire,0.0
Derrick White,FG3M,DEMON,OVER,4.5,2.918126107215216,-1.5818738927847842,UNDER,False,0.0,0,rotowire,0.0
Derrick White,FG3M,DEMON,OVER,5.5,2.918126107215216,-2.581873892784784,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PA,GOBLIN,OVER,18.5,25.047745479167627,6.547745479167627,OVER,True,0.9748940126226426,1,rotowire,0.02924682037867928
Derrick White,PA,GOBLIN,OVER,19.5,25.047745479167627,5.547745479167627,OVER,True,0.9516751298710098,1,rotowire,0.028550253896130293
Derrick White,PA,GOBLIN,OVER,21.5,25.047745479167627,3.5477454791676273,OVER,True,0.8282639850879561,1,rotowire,0.02484791955263868
Derrick White,PA,STANDARD,OVER,22.5,25.047745479167627,2.5477454791676273,OVER,True,0.69067666140122,1,rotowire,0.020720299842036598
Derrick White,PA,DEMON,OVER,24.5,25.047745479167627,0.5477454791676273,OVER,True,0.18057966314113932,1,rotowire,0.00541738989423418
Derrick White,PA,DEMON,OVER,26.5,25.047745479167627,-1.4522545208323727,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PA,DEMON,OVER,29.5,25.047745479167627,-4.452254520832373,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PA,STANDARD,UNDER,22.5,25.047745479167627,2.5477454791676273,OVER,False,0.0,0,rotowire,0.0
Derrick White,PRA,GOBLIN,OVER,22.5,30.716246157644573,8.216246157644573,OVER,True,0.991675242091818,1,rotowire,0.02975025726275454
Derrick White,PRA,GOBLIN,OVER,24.5,30.716246157644573,6.216246157644573,OVER,True,0.9687816496747153,1,rotowire,0.029063449490241457
Derrick White,PRA,STANDARD,OVER,26.5,30.716246157644573,4.216246157644573,OVER,True,0.886516600401626,1,rotowire,0.02659549801204878
Derrick White,PRA,DEMON,OVER,29.5,30.716246157644573,1.216246157644573,OVER,True,0.3845730169375132,1,rotowire,0.011537190508125397
Derrick White,PRA,DEMON,OVER,30.5,30.716246157644573,0.2162461576445729,OVER,True,0.07195746962074451,1,rotowire,0.002158724088622335
Derrick White,PRA,DEMON,OVER,34.5,30.716246157644573,-3.783753842355427,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PRA,STANDARD,UNDER,26.5,30.716246157644573,4.216246157644573,OVER,False,0.0,0,rotowire,0.0
Derrick White,PR,GOBLIN,OVER,14.5,25.122564867290365,10.622564867290365,OVER,True,0.9983207410987532,1,rotowire,0.029949622232962596
Derrick White,PR,GOBLIN,OVER,18.5,25.122564867290365,6.6225648672903645,OVER,True,0.9761009733535708,1,rotowire,0.029283029200607123
Derrick White,PR,STANDARD,OVER,20.5,25.122564867290365,4.6225648672903645,OVER,True,0.9122639209439317,1,rotowire,0.027367917628317952
Derrick White,PR,DEMON,OVER,21.5,25.122564867290365,3.6225648672903645,OVER,True,0.8359345132579874,1,rotowire,0.02507803539773962
Derrick White,PR,DEMON,OVER,24.5,25.122564867290365,0.6225648672903645,OVER,True,0.2045930712203266,1,rotowire,0.006137792136609798
Derrick White,PR,DEMON,OVER,29.5,25.122564867290365,-4.3774351327096355,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PR,STANDARD,UNDER,20.5,25.122564867290365,4.6225648672903645,OVER,False,0.0,0,rotowire,0.0
Derrick White,PTS,GOBLIN,OVER,11.5,19.45406418881342,7.954064188813419,OVER,True,0.9900931418240295,1,rotowire,0.029702794254720884
Derrick White,PTS,GOBLIN,OVER,13.5,19.45406418881342,5.954064188813419,OVER,True,0.9629296583302869,1,rotowire,0.028887889749908604
Derrick White,PTS,GOBLIN,OVER,14.5,19.45406418881342,4.954064188813419,OVER,True,0.9290432884705914,1,rotowire,0.02787129865411774
Derrick White,PTS,STANDARD,OVER,16.5,19.45406418881342,2.954064188813419,OVER,True,0.7550881743292811,1,rotowire,0.02265264522987843
Derrick White,PTS,DEMON,OVER,19.5,19.45406418881342,-0.04593581118658108,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,20.5,19.45406418881342,-1.045935811186581,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PTS,DEMON,OVER,24.5,19.45406418881342,-5.045935811186581,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PTS,STANDARD,UNDER,16.5,19.45406418881342,2.954064188813419,OVER,False,0.0,0,rotowire,0.0
Derrick White,RA,STANDARD,OVER,10.0,11.262181968831154,1.262181968831154,OVER,True,0.39754298552842865,1,rotowire,0.011926289565852859
Derrick White,RA,DEMON,OVER,11.5,11.262181968831154,-0.23781803116884603,UNDER,False,0.0,0,rotowire,0.0
Derrick White,RA,DEMON,OVER,12.5,11.262181968831154,-1.237818031168846,UNDER,False,0.0,0,rotowire,0.0
Derrick White,RA,DEMON,OVER,14.5,11.262181968831154,-3.237818031168846,UNDER,False,0.0,0,rotowire,0.0
Derrick White,RA,GOBLIN,OVER,7.5,11.262181968831154,3.762181968831154,OVER,True,0.8494183933488568,1,rotowire,0.025482551800465703
Derrick White,RA,GOBLIN,OVER,8.5,11.262181968831154,2.762181968831154,OVER,True,0.7262413100304863,1,rotowire,0.02178723930091459
Derrick White,RA,STANDARD,UNDER,10.0,11.262181968831154,1.262181968831154,OVER,False,0.0,0,rotowire,0.0
Derrick White,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Derrick White,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Derrick White,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derrick White,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Derrick White,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Derrick White,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Dominick Barlow,PRA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Clingan,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,PA,GOBLIN,OVER,14.5,13.999903781412211,-0.5000962185877889,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,STANDARD,OVER,16.5,13.999903781412211,-2.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,DEMON,OVER,19.5,13.999903781412211,-5.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,DEMON,OVER,24.5,13.999903781412211,-10.500096218587789,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,STANDARD,UNDER,16.5,13.999903781412211,-2.500096218587789,UNDER,True,-0.6822789334126531,1,rotowire,-0.020468368002379594
Donovan Clingan,PRA,GOBLIN,OVER,24.5,25.986376832228338,1.4863768322283377,OVER,True,0.4585383686355809,1,rotowire,0.013756151059067426
Donovan Clingan,PRA,STANDARD,OVER,30.5,25.986376832228338,-4.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,32.5,25.986376832228338,-6.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,DEMON,OVER,34.5,25.986376832228338,-8.513623167771662,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PRA,STANDARD,UNDER,30.5,25.986376832228338,-4.513623167771662,UNDER,True,-0.9059654878791554,1,rotowire,-0.02717896463637466
Donovan Clingan,PR,GOBLIN,OVER,24.5,23.72738085681882,-0.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,GOBLIN,OVER,25.5,23.72738085681882,-1.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,STANDARD,OVER,27.5,23.72738085681882,-3.7726191431811813,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,29.5,23.72738085681882,-5.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,34.5,23.72738085681882,-10.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,DEMON,OVER,39.5,23.72738085681882,-15.772619143181181,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,STANDARD,UNDER,27.5,23.72738085681882,-3.7726191431811813,UNDER,True,-0.8503844120004624,1,rotowire,-0.025511532360013873
Donovan Clingan,PTS,GOBLIN,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.08013043542013995,1,rotowire,0.0024039130626041984
Donovan Clingan,PTS,GOBLIN,OVER,12.5,11.740907806002692,-0.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,STANDARD,OVER,13.5,11.740907806002692,-1.7590921939973079,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,14.5,11.740907806002692,-2.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,17.5,11.740907806002692,-5.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,DEMON,OVER,19.5,11.740907806002692,-7.759092193997308,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,GOBLIN,OVER,9.5,11.740907806002692,2.240907806002692,OVER,True,0.633337379416203,1,rotowire,0.01900012138248609
Donovan Clingan,PTS,STANDARD,UNDER,13.5,11.740907806002692,-1.7590921939973079,UNDER,True,-0.5272755677338101,1,rotowire,-0.015818267032014305
Donovan Clingan,RA,GOBLIN,OVER,13.5,14.245469026225646,0.7454690262256456,OVER,True,0.2434984105804951,1,rotowire,0.007304952317414852
Donovan Clingan,RA,GOBLIN,OVER,14.5,14.245469026225646,-0.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
