_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Giannis Antetokounmpo,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,GOBLIN,OVER,37.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,STANDARD,OVER,41.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PRA,STANDARD,UNDER,41.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,STANDARD,OVER,36.0,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PR,STANDARD,UNDER,36.0,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,PTS,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,RA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Giannis Antetokounmpo,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jalen Johnson,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Jalen Johnson,FG3M,GOBLIN,OVER,0.5,1.394490177889267,0.8944901778892671,OVER,True,0.28963096732815513,1,rotowire,0.008688929019844653
Jalen Johnson,FG3M,DEMON,OVER,2.5,1.394490177889267,-1.105509822110733,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,FG3M,DEMON,OVER,3.5,1.394490177889267,-2.105509822110733,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PA,GOBLIN,OVER,24.5,28.39126922182601,3.891269221826011,OVER,True,0.8609720804714097,1,rotowire,0.02582916241414229
Jalen Johnson,PA,GOBLIN,OVER,26.5,28.39126922182601,1.8912692218260112,OVER,True,0.5583434660711416,1,rotowire,0.016750303982134247
Jalen Johnson,PA,STANDARD,OVER,29.5,28.39126922182601,-1.1087307781739888,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PA,DEMON,OVER,34.5,28.39126922182601,-6.108730778173989,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PA,DEMON,OVER,39.5,28.39126922182601,-11.108730778173989,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PA,STANDARD,UNDER,29.5,28.39126922182601,-1.1087307781739888,UNDER,True,-0.35362159857886993,1,rotowire,-0.010608647957366098
Jalen Johnson,PRA,GOBLIN,OVER,34.5,39.17606611073181,4.67606611073181,OVER,True,0.9152077640387197,1,rotowire,0.027456232921161592
Jalen Johnson,PRA,GOBLIN,OVER,35.5,39.17606611073181,3.67606611073181,OVER,True,0.8412268207199454,1,rotowire,0.02523680462159836
Jalen Johnson,PRA,GOBLIN,OVER,36.5,39.17606611073181,2.67606611073181,OVER,True,0.7123910182633402,1,rotowire,0.021371730547900203
Jalen Johnson,PRA,STANDARD,OVER,40.5,39.17606611073181,-1.32393388926819,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PRA,DEMON,OVER,43.5,39.17606611073181,-4.32393388926819,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PRA,STANDARD,UNDER,40.5,39.17606611073181,-1.32393388926819,UNDER,True,-0.41473078366488325,1,rotowire,-0.012441923509946497
Jalen Johnson,PR,GOBLIN,OVER,24.5,31.717882553649808,7.217882553649808,OVER,True,0.9838667650252185,1,rotowire,0.029516002950756556
Jalen Johnson,PR,GOBLIN,OVER,26.5,31.717882553649808,5.217882553649808,OVER,True,0.9401447299028527,1,rotowire,0.02820434189708558
Jalen Johnson,PR,STANDARD,OVER,32.5,31.717882553649808,-0.7821174463501919,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PR,DEMON,OVER,39.5,31.717882553649808,-7.782117446350192,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PR,DEMON,OVER,44.5,31.717882553649808,-12.782117446350192,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PR,STANDARD,UNDER,32.5,31.717882553649808,-0.7821174463501919,UNDER,True,-0.2549555870808005,1,rotowire,-0.007648667612424016
Jalen Johnson,PTS,GOBLIN,OVER,17.5,20.933085664744013,3.433085664744013,OVER,True,0.8158776625772101,1,rotowire,0.0244763298773163
Jalen Johnson,PTS,GOBLIN,OVER,18.5,20.933085664744013,2.433085664744013,OVER,True,0.670157270083883,1,rotowire,0.02010471810251649
Jalen Johnson,PTS,GOBLIN,OVER,19.5,20.933085664744013,1.4330856647440129,OVER,True,0.4443958930080667,1,rotowire,0.013331876790242
Jalen Johnson,PTS,STANDARD,OVER,21.5,20.933085664744013,-0.5669143352559871,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PTS,DEMON,OVER,24.5,20.933085664744013,-3.566914335255987,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PTS,DEMON,OVER,29.5,20.933085664744013,-8.566914335255987,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PTS,STANDARD,UNDER,21.5,20.933085664744013,-0.5669143352559871,UNDER,True,-0.18675371480601907,1,rotowire,-0.005602611444180572
Jalen Johnson,RA,GOBLIN,OVER,14.5,18.2429804459878,3.7429804459878007,OVER,True,0.8476262071471309,1,rotowire,0.025428786214413926
Jalen Johnson,RA,GOBLIN,OVER,15.5,18.2429804459878,2.7429804459878007,OVER,True,0.7232025155921893,1,rotowire,0.02169607546776568
Jalen Johnson,RA,STANDARD,OVER,17.5,18.2429804459878,0.7429804459878007,OVER,True,0.2427179102266308,1,rotowire,0.007281537306798924
Jalen Johnson,RA,DEMON,OVER,19.5,18.2429804459878,-1.2570195540121993,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,RA,DEMON,OVER,21.5,18.2429804459878,-3.2570195540121993,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,RA,STANDARD,UNDER,17.5,18.2429804459878,0.7429804459878007,OVER,False,0.0,0,rotowire,0.0
Jalen Johnson,REB,STANDARD,OVER,10.5,10.784796888905795,0.28479688890579524,OVER,True,0.09464813952619947,1,rotowire,0.002839444185785984
Jalen Johnson,REB,DEMON,OVER,11.5,10.784796888905795,-0.7152031110942048,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,REB,DEMON,OVER,13.5,10.784796888905795,-2.7152031110942048,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,REB,GOBLIN,OVER,7.5,10.784796888905795,3.2847968889057952,OVER,True,0.7986712970527255,1,rotowire,0.023960138911581767
Jalen Johnson,REB,GOBLIN,OVER,8.5,10.784796888905795,2.2847968889057952,OVER,True,0.6420178176459406,1,rotowire,0.019260534529378218
Jalen Johnson,REB,GOBLIN,OVER,9.5,10.784796888905795,1.2847968889057952,OVER,True,0.4038708518062866,1,rotowire,0.012116125554188598
Jalen Johnson,REB,STANDARD,UNDER,10.5,10.784796888905795,0.28479688890579524,OVER,False,0.0,0,rotowire,0.0
Jay Huff,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jay Huff,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jay Huff,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jay Huff,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jay Huff,PA,STANDARD,OVER,12.0,19.199879337747845,7.199879337747845,OVER,True,0.9836735551424315,1,rotowire,0.029510206654272942
Jay Huff,PA,DEMON,OVER,14.5,19.199879337747845,4.699879337747845,OVER,True,0.9164874880434497,1,rotowire,0.02749462464130349
Jay Huff,PA,DEMON,OVER,19.5,19.199879337747845,-0.30012066225215506,UNDER,False,0.0,0,rotowire,0.0
Jay Huff,PA,GOBLIN,OVER,9.5,19.199879337747845,9.699879337747845,OVER,True,0.9968957786284887,1,rotowire,0.02990687335885466
Jay Huff,PA,STANDARD,UNDER,12.0,19.199879337747845,7.199879337747845,OVER,False,0.0,0,rotowire,0.0
Jay Huff,PRA,GOBLIN,OVER,14.5,26.767250459275512,12.267250459275512,OVER,True,0.999438725500913,1,rotowire,0.029983161765027386
Jay Huff,PRA,GOBLIN,OVER,15.5,26.767250459275512,11.267250459275512,OVER,True,0.9989070772358456,1,rotowire,0.029967212317075366
Jay Huff,PRA,GOBLIN,OVER,16.5,26.767250459275512,10.267250459275512,OVER,True,0.9978723790230317,1,rotowire,0.02993617137069095
Jay Huff,PRA,STANDARD,OVER,17.5,26.767250459275512,9.267250459275512,OVER,True,0.9958601340485184,1,rotowire,0.02987580402145555
Jay Huff,PRA,DEMON,OVER,18.5,26.767250459275512,8.267250459275512,OVER,True,0.9919524294497805,1,rotowire,0.029758572883493414
Jay Huff,PRA,DEMON,OVER,20.5,26.767250459275512,6.2672504592755125,OVER,True,0.9698095642763513,1,rotowire,0.02909428692829054
Jay Huff,PRA,DEMON,OVER,22.5,26.767250459275512,4.2672504592755125,OVER,True,0.8901020236328941,1,rotowire,0.026703060708986825
Jay Huff,PRA,STANDARD,UNDER,17.5,26.767250459275512,9.267250459275512,OVER,False,0.0,0,rotowire,0.0
Jay Huff,PR,GOBLIN,OVER,11.5,24.253440860889796,12.753440860889796,OVER,True,0.999594078070313,1,rotowire,0.029987822342109387
Jay Huff,PR,STANDARD,OVER,15.5,24.253440860889796,8.753440860889796,OVER,True,0.9941738413569302,1,rotowire,0.029825215240707904
Jay Huff,PR,DEMON,OVER,16.5,24.253440860889796,7.753440860889796,OVER,True,0.988683435530043,1,rotowire,0.02966050306590129
Jay Huff,PR,DEMON,OVER,19.5,24.253440860889796,4.753440860889796,OVER,True,0.919298709311764,1,rotowire,0.027578961279352922
Jay Huff,PR,DEMON,OVER,24.5,24.253440860889796,-0.24655913911020377,UNDER,False,0.0,0,rotowire,0.0
Jay Huff,PR,STANDARD,UNDER,15.5,24.253440860889796,8.753440860889796,OVER,False,0.0,0,rotowire,0.0
Jay Huff,PTS,STANDARD,OVER,10.5,16.686069739362125,6.186069739362125,OVER,True,0.9681573515786865,1,rotowire,0.029044720547360594
Jay Huff,PTS,DEMON,OVER,12.5,16.686069739362125,4.186069739362125,OVER,True,0.8843438255291287,1,rotowire,0.02653031476587386
Jay Huff,PTS,DEMON,OVER,14.5,16.686069739362125,2.186069739362125,OVER,True,0.6222631977702799,1,rotowire,0.018667895933108396
Jay Huff,PTS,DEMON,OVER,16.5,16.686069739362125,0.18606973936212512,OVER,True,0.061943836584453,1,rotowire,0.00185831509753359
Jay Huff,PTS,GOBLIN,OVER,7.5,16.686069739362125,9.186069739362125,OVER,True,0.9956304117514649,1,rotowire,0.029868912352543946
Jay Huff,PTS,GOBLIN,OVER,8.5,16.686069739362125,8.186069739362125,OVER,True,0.991506790294922,1,rotowire,0.02974520370884766
Jay Huff,PTS,GOBLIN,OVER,9.5,16.686069739362125,7.186069739362125,OVER,True,0.9835237973212986,1,rotowire,0.029505713919638955
Jay Huff,PTS,STANDARD,UNDER,10.5,16.686069739362125,6.186069739362125,OVER,False,0.0,0,rotowire,0.0
Jay Huff,RA,GOBLIN,OVER,5.5,10.081180719913387,4.581180719913387,OVER,True,0.9099201728185148,1,rotowire,0.027297605184555443
Jay Huff,RA,DEMON,OVER,7.5,10.081180719913387,2.5811807199133874,OVER,True,0.6964603960297083,1,rotowire,0.02089381188089125
Jay Huff,RA,DEMON,OVER,8.5,10.081180719913387,1.5811807199133874,OVER,True,0.48313071817916886,1,rotowire,0.014493921545375064
Jay Huff,RA,DEMON,OVER,9.5,10.081180719913387,0.5811807199133874,OVER,True,0.19133921341583043,1,rotowire,0.005740176402474912
Jay Huff,REB,GOBLIN,OVER,3.5,7.567371121527667,4.067371121527667,OVER,True,0.8754130974224713,1,rotowire,0.026262392922674137
Jay Huff,REB,DEMON,OVER,5.5,7.567371121527667,2.0673711215276667,OVER,True,0.5974187596317009,1,rotowire,0.017922562788951026
Jay Huff,REB,DEMON,OVER,6.5,7.567371121527667,1.0673711215276667,OVER,True,0.34150070626154094,1,rotowire,0.010245021187846228
Jay Huff,REB,DEMON,OVER,7.5,7.567371121527667,0.06737112152766667,OVER,True,0.02245326610236641,1,rotowire,0.0006735979830709923
Jock Landale,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jock Landale,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Jock Landale,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jock Landale,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jock Landale,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Jock Landale,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jock Landale,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Jordan Miller,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Jordan Miller,PR,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,35.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,41.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,43.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
