_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jock Landale,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jock Landale,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jock Landale,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jock Landale,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Jock Landale,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jock Landale,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jock Landale,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jonathan Kuminga,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Giddey,AST,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,OVER,31.0,,,,False,0.0,0,,0.0
Josh Giddey,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Josh Giddey,PRA,STANDARD,UNDER,31.0,,,,False,0.0,0,,0.0
Josh Giddey,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Josh Giddey,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Josh Giddey,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Josh Giddey,RA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Julius Randle,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Julius Randle,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julius Randle,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kenrich Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kenrich Williams,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kenrich Williams,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kenrich Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kenrich Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kenrich Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kenrich Williams,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Kenrich Williams,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kenrich Williams,PR,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kenrich Williams,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kenrich Williams,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,24.5,26.11899819551558,1.61899819551558,OVER,True,0.4927351488002273,1,rotowire,0.014782054464006818
LeBron James,PA,GOBLIN,OVER,25.5,26.11899819551558,0.6189981955155801,OVER,True,0.20345366898728337,1,rotowire,0.006103610069618501
LeBron James,PA,STANDARD,OVER,27.5,26.11899819551558,-1.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,34.5,26.11899819551558,-8.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,39.5,26.11899819551558,-13.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,27.5,26.11899819551558,-1.38100180448442,UNDER,True,-0.43035633840084375,1,rotowire,-0.012910690152025311
LeBron James,PRA,GOBLIN,OVER,29.5,32.852218081131134,3.3522180811311344,OVER,True,0.8066647566058675,1,rotowire,0.024199942698176023
LeBron James,PRA,GOBLIN,OVER,30.5,32.852218081131134,2.3522180811311344,OVER,True,0.6550381156653051,1,rotowire,0.019651143469959154
LeBron James,PRA,GOBLIN,OVER,31.5,32.852218081131134,1.3522180811311344,OVER,True,0.42250657075698217,1,rotowire,0.012675197122709465
LeBron James,PRA,STANDARD,OVER,33.5,32.852218081131134,-0.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,35.5,32.852218081131134,-2.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,37.5,32.852218081131134,-4.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,39.5,32.852218081131134,-6.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,33.5,32.852218081131134,-0.6477819188688656,UNDER,True,-0.21263289144504008,1,rotowire,-0.006378986743351202
LeBron James,PR,GOBLIN,OVER,22.5,26.72317708770625,4.223177087706251,OVER,True,0.8870101989548582,1,rotowire,0.026610305968645744
LeBron James,PR,GOBLIN,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.6297845755789313,1,rotowire,0.01889353726736794
LeBron James,PR,GOBLIN,OVER,25.5,26.72317708770625,1.2231770877062509,OVER,True,0.38653988937883893,1,rotowire,0.011596196681365167
LeBron James,PR,STANDARD,OVER,27.0,26.72317708770625,-0.2768229122937491,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,29.5,26.72317708770625,-2.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,31.5,26.72317708770625,-4.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,34.5,26.72317708770625,-7.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,27.0,26.72317708770625,-0.2768229122937491,UNDER,True,-0.09201330168307675,1,rotowire,-0.0027603990504923024
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
LeBron James,PTS,GOBLIN,OVER,18.5,19.989957202090693,1.489957202090693,OVER,True,0.45948037617111237,1,rotowire,0.01378441128513337
LeBron James,PTS,GOBLIN,OVER,19.5,19.989957202090693,0.48995720209069304,OVER,True,0.16188231821159388,1,rotowire,0.004856469546347816
LeBron James,PTS,STANDARD,OVER,21.5,19.989957202090693,-1.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,23.5,19.989957202090693,-3.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,25.5,19.989957202090693,-5.510042797909307,UNDER,False,0.0,0,rotowire,0.0
