_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kyle Kuzma,PR,STANDARD,UNDER,15.5,24.013527716076734,8.513527716076734,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,10.5,16.82785619983281,6.327856199832809,OVER,True,0.9709877174761942,1,rotowire,0.029129631524285823
Kyle Kuzma,PTS,STANDARD,OVER,11.5,16.82785619983281,5.327856199832809,OVER,True,0.9442581269765206,1,rotowire,0.028327743809295616
Kyle Kuzma,PTS,DEMON,OVER,13.5,16.82785619983281,3.3278561998328087,OVER,True,0.803809646774336,1,rotowire,0.02411428940323008
Kyle Kuzma,PTS,DEMON,OVER,14.5,16.82785619983281,2.3278561998328087,OVER,True,0.6503771554084576,1,rotowire,0.01951131466225373
Kyle Kuzma,PTS,DEMON,OVER,19.5,16.82785619983281,-2.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,7.5,16.82785619983281,9.327856199832809,OVER,True,0.9960237405091825,1,rotowire,0.029880712215275475
Kyle Kuzma,PTS,GOBLIN,OVER,9.5,16.82785619983281,7.327856199832809,OVER,True,0.9849987117972622,1,rotowire,0.029549961353917863
Kyle Kuzma,PTS,STANDARD,UNDER,11.5,16.82785619983281,5.327856199832809,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,RA,GOBLIN,OVER,5.5,11.18597264839729,5.685972648397289,OVER,True,0.9558353697566861,1,rotowire,0.028675061092700585
Kyle Kuzma,RA,GOBLIN,OVER,6.5,11.18597264839729,4.685972648397289,OVER,True,0.9157424028852591,1,rotowire,0.02747227208655777
Kyle Kuzma,RA,DEMON,OVER,7.5,11.18597264839729,3.685972648397289,OVER,True,0.842189493636579,1,rotowire,0.02526568480909737
Kyle Kuzma,RA,DEMON,OVER,8.5,11.18597264839729,2.685972648397289,OVER,True,0.7140135156207152,1,rotowire,0.021420405468621458
Kyle Kuzma,RA,DEMON,OVER,9.5,11.18597264839729,1.6859726483972892,OVER,True,0.5094530918463541,1,rotowire,0.015283592755390624
Kyle Kuzma,REB,GOBLIN,OVER,2.5,7.185671516243924,4.685671516243924,OVER,True,0.9157261988948565,1,rotowire,0.027471785966845696
Kyle Kuzma,REB,GOBLIN,OVER,3.5,7.185671516243924,3.685671516243924,OVER,True,0.8421603097718638,1,rotowire,0.025264809293155915
Kyle Kuzma,REB,DEMON,OVER,4.5,7.185671516243924,2.685671516243924,OVER,True,0.7139643086361394,1,rotowire,0.02141892925908418
Kyle Kuzma,REB,DEMON,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.5093787628537111,1,rotowire,0.015281362885611332
Kyle Kuzma,REB,DEMON,OVER,6.5,7.185671516243924,0.6856715162439242,OVER,True,0.224658791039113,1,rotowire,0.006739763731173389
LaMelo Ball,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,19.5,26.11899819551558,6.61899819551558,OVER,True,0.9760447605413901,1,rotowire,0.0292813428162417
LeBron James,PA,GOBLIN,OVER,23.5,26.11899819551558,2.61899819551558,OVER,True,0.7028948446330946,1,rotowire,0.021086845338992837
LeBron James,PA,STANDARD,OVER,24.5,26.11899819551558,1.61899819551558,OVER,True,0.4927351488002273,1,rotowire,0.014782054464006818
LeBron James,PA,DEMON,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,34.5,26.11899819551558,-8.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,24.5,26.11899819551558,1.61899819551558,OVER,False,0.0,0,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,24.5,32.852218081131134,8.352218081131134,OVER,True,0.9923939286779971,1,rotowire,0.029771817860339913
LeBron James,PRA,GOBLIN,OVER,28.5,32.852218081131134,4.352218081131134,OVER,True,0.8958389739519033,1,rotowire,0.026875169218557097
LeBron James,PRA,STANDARD,OVER,30.5,32.852218081131134,2.3522180811311344,OVER,True,0.6550381156653051,1,rotowire,0.019651143469959154
LeBron James,PRA,DEMON,OVER,32.5,32.852218081131134,0.3522180811311344,OVER,True,0.11686953646681239,1,rotowire,0.0035060860940043714
LeBron James,PRA,DEMON,OVER,34.5,32.852218081131134,-1.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,36.5,32.852218081131134,-3.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,30.5,32.852218081131134,2.3522180811311344,OVER,False,0.0,0,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,19.5,26.72317708770625,7.223177087706251,OVER,True,0.9839231530081509,1,rotowire,0.029517694590244527
LeBron James,PR,GOBLIN,OVER,22.5,26.72317708770625,4.223177087706251,OVER,True,0.8870101989548582,1,rotowire,0.026610305968645744
LeBron James,PR,STANDARD,OVER,23.5,26.72317708770625,3.223177087706251,OVER,True,0.7911103188429938,1,rotowire,0.023733309565289813
LeBron James,PR,DEMON,OVER,29.5,26.72317708770625,-2.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,34.5,26.72317708770625,-7.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,23.5,26.72317708770625,3.223177087706251,OVER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,14.5,19.989957202090693,5.489957202090693,OVER,True,0.9498246800282301,1,rotowire,0.028494740400846902
LeBron James,PTS,GOBLIN,OVER,16.5,19.989957202090693,3.489957202090693,OVER,True,0.8221186002929473,1,rotowire,0.024663558008788417
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
LeBron James,PTS,STANDARD,OVER,18.5,19.989957202090693,1.489957202090693,OVER,True,0.45948037617111237,1,rotowire,0.01378441128513337
LeBron James,PTS,DEMON,OVER,20.5,19.989957202090693,-0.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,22.5,19.989957202090693,-2.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,24.5,19.989957202090693,-4.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,18.5,19.989957202090693,1.489957202090693,OVER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,10.5,12.862260879040443,2.362260879040443,OVER,True,0.6569451551321696,1,rotowire,0.019708354653965084
LeBron James,RA,STANDARD,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.42525268975374625,1,rotowire,0.012757580692612387
LeBron James,RA,DEMON,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,16.5,12.862260879040443,-3.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,9.5,12.862260879040443,3.362260879040443,OVER,True,0.8078308927837444,1,rotowire,0.024234926783512332
LeBron James,RA,STANDARD,UNDER,11.5,12.862260879040443,1.3622608790404431,OVER,False,0.0,0,rotowire,0.0
LeBron James,REB,GOBLIN,OVER,3.5,6.733219885615558,3.233219885615558,OVER,True,0.792359491711818,1,rotowire,0.023770784751354537
LeBron James,REB,GOBLIN,OVER,4.5,6.733219885615558,2.233219885615558,OVER,True,0.6318001642909831,1,rotowire,0.018954004928729493
LeBron James,REB,STANDARD,OVER,5.0,6.733219885615558,1.7332198856155578,OVER,True,0.52102084700258,1,rotowire,0.015630625410077398
LeBron James,REB,DEMON,OVER,6.5,6.733219885615558,0.23321988561555784,OVER,True,0.07758373233386266,1,rotowire,0.0023275119700158797
LeBron James,REB,DEMON,OVER,7.5,6.733219885615558,-0.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,DEMON,OVER,8.5,6.733219885615558,-1.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,STANDARD,UNDER,5.0,6.733219885615558,1.7332198856155578,OVER,False,0.0,0,rotowire,0.0
Luka Dončić,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,GOBLIN,OVER,38.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,OVER,40.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,UNDER,40.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,45.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,OVER,48.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,50.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,51.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,52.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,UNDER,48.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,UNDER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,OVER,31.0,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,31.0,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,STANDARD,OVER,11.5,8.329439744528488,-3.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,19.5,8.329439744528488,-11.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.329439744528488,-1.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,11.5,8.329439744528488,-3.1705602554715124,UNDER,True,-0.7844565800499319,1,rotowire,-0.023533697401497956
Luke Kennard,PTS,DEMON,OVER,11.5,6.020305828089335,-5.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,12.5,6.020305828089335,-6.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,13.5,6.020305828089335,-7.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.020305828089335,0.5203058280893353,OVER,True,0.1717169816020924,1,rotowire,0.005151509448062772
Luke Kennard,PTS,GOBLIN,OVER,7.5,6.020305828089335,-1.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,OVER,8.5,6.020305828089335,-2.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,UNDER,8.5,6.020305828089335,-2.4796941719106647,UNDER,True,-0.678627111641197,1,rotowire,-0.02035881334923591
Luke Kennard,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Malik Monk,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Malik Monk,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Malik Monk,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Malik Monk,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Malik Monk,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Malik Monk,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Malik Monk,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Malik Monk,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Malik Monk,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Malik Monk,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Malik Monk,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Malik Monk,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Malik Monk,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Malik Monk,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Malik Monk,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Marcus Sasser,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Sasser,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Sasser,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Sasser,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Marcus Sasser,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Marcus Sasser,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Sasser,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Sasser,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Sasser,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Marcus Sasser,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Marcus Sasser,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Marcus Sasser,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Marcus Sasser,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Marcus Sasser,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Marcus Sasser,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Marcus Sasser,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Marcus Sasser,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Marcus Sasser,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Marcus Sasser,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Marcus Sasser,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Marcus Sasser,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Marcus Sasser,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Marcus Sasser,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Marcus Sasser,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Marcus Sasser,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Marcus Sasser,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Marcus Sasser,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Marcus Sasser,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Marcus Sasser,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Marcus Sasser,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Marcus Sasser,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Marcus Sasser,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Sasser,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Marcus Sasser,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Marcus Sasser,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Marcus Sasser,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Sasser,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
