_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
OG Anunoby,PRA,DEMON,OVER,29.5,24.66094978357343,-4.839050216426571,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,STANDARD,UNDER,22.5,24.66094978357343,2.160949783573429,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,GOBLIN,OVER,14.5,22.495066646897747,7.995066646897747,OVER,True,0.9903589900743557,1,rotowire,0.02971076970223067
OG Anunoby,PR,STANDARD,OVER,20.5,22.495066646897747,1.9950666468977474,OVER,True,0.5816959682883717,1,rotowire,0.017450879048651148
OG Anunoby,PR,DEMON,OVER,24.5,22.495066646897747,-2.0049333531022526,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,DEMON,OVER,29.5,22.495066646897747,-7.004933353102253,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PR,STANDARD,UNDER,20.5,22.495066646897747,1.9950666468977474,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.544562447499544,5.044562447499544,OVER,True,0.9330586289317401,1,rotowire,0.0279917588679522
OG Anunoby,PTS,GOBLIN,OVER,13.5,16.544562447499544,3.044562447499544,OVER,True,0.7677622848088952,1,rotowire,0.023032868544266855
OG Anunoby,PTS,STANDARD,OVER,15.5,16.544562447499544,1.044562447499544,OVER,True,0.33476713161863253,1,rotowire,0.010043013948558976
OG Anunoby,PTS,DEMON,OVER,17.5,16.544562447499544,-0.9554375525004559,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,19.5,16.544562447499544,-2.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,21.5,16.544562447499544,-4.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,STANDARD,UNDER,15.5,16.544562447499544,1.044562447499544,OVER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,11.5,8.116387336073885,-3.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,8.116387336073885,2.6163873360738847,OVER,True,0.7024542635019178,1,rotowire,0.021073627905057533
OG Anunoby,RA,GOBLIN,OVER,6.5,8.116387336073885,1.6163873360738847,OVER,True,0.49207587482614756,1,rotowire,0.014762276244784427
OG Anunoby,RA,DEMON,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.20261925908669956,1,rotowire,0.006078577772600987
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,GOBLIN,OVER,3.5,5.950504199398204,2.450504199398204,OVER,True,0.6733433979569925,1,rotowire,0.020200301938709773
OG Anunoby,REB,STANDARD,OVER,4.5,5.950504199398204,1.4505041993982042,OVER,True,0.44904337852664744,1,rotowire,0.013471301355799423
OG Anunoby,REB,DEMON,OVER,5.5,5.950504199398204,0.4505041993982042,OVER,True,0.1490493704878254,1,rotowire,0.004471481114634762
OG Anunoby,REB,DEMON,OVER,6.5,5.950504199398204,-0.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.950504199398204,-1.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,REB,STANDARD,UNDER,4.5,5.950504199398204,1.4505041993982042,OVER,False,0.0,0,rotowire,0.0
P.J. Washington,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pelle Larsson,AST,STANDARD,OVER,3.5,3.596635037218028,0.0966350372180278,OVER,True,0.032200542831548495,1,rotowire,0.0009660162849464549
Pelle Larsson,AST,DEMON,OVER,4.5,3.596635037218028,-0.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,5.5,3.596635037218028,-1.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,DEMON,OVER,6.5,3.596635037218028,-2.903364962781972,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,AST,STANDARD,UNDER,3.5,3.596635037218028,0.0966350372180278,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,STANDARD,OVER,16.5,13.105784992857489,-3.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,UNDER,16.5,13.105784992857489,-3.3942150071425115,UNDER,True,-0.811499573389328,1,rotowire,-0.024344987201679838
Pelle Larsson,PRA,GOBLIN,OVER,19.5,20.526523822989937,1.0265238229899367,OVER,True,0.3294174097954871,1,rotowire,0.009882522293864613
Pelle Larsson,PRA,STANDARD,OVER,21.5,20.526523822989937,-0.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,23.5,20.526523822989937,-2.9734761770100633,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,25.5,20.526523822989937,-4.973476177010063,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,27.5,20.526523822989937,-6.973476177010063,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,STANDARD,UNDER,21.5,20.526523822989937,-0.9734761770100633,UNDER,True,-0.3135629989742397,1,rotowire,-0.009406889969227191
Pelle Larsson,PR,STANDARD,OVER,17.5,16.929888785771908,-0.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,STANDARD,UNDER,17.5,16.929888785771908,-0.570111214228092,UNDER,True,-0.1877819703120298,1,rotowire,-0.005633459109360894
Pelle Larsson,PTS,GOBLIN,OVER,10.5,9.509149955639458,-0.9908500443605419,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,OVER,12.5,9.509149955639458,-2.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,14.5,9.509149955639458,-4.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,16.5,9.509149955639458,-6.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,DEMON,OVER,19.5,9.509149955639458,-9.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,GOBLIN,OVER,9.5,9.509149955639458,0.009149955639458085,OVER,True,0.0030499757557837727,1,rotowire,9.149927267351318e-05
Pelle Larsson,PTS,STANDARD,UNDER,12.5,9.509149955639458,-2.990850044360542,UNDER,True,-0.7603102621110476,1,rotowire,-0.022809307863331428
Pelle Larsson,RA,DEMON,OVER,10.5,11.01737386735048,0.5173738673504804,OVER,True,0.17076832042135512,1,rotowire,0.005123049612640654
Pelle Larsson,RA,DEMON,OVER,11.5,11.01737386735048,-0.4826261326495196,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,RA,GOBLIN,OVER,7.5,11.01737386735048,3.5173738673504804,OVER,True,0.8250585356942,1,rotowire,0.024751756070825998
Pelle Larsson,RA,STANDARD,OVER,8.0,11.01737386735048,3.0173738673504804,OVER,True,0.7640156414853305,1,rotowire,0.022920469244559916
Pelle Larsson,RA,DEMON,OVER,9.5,11.01737386735048,1.5173738673504804,OVER,True,0.4666594962220166,1,rotowire,0.013999784886660496
Pelle Larsson,RA,STANDARD,UNDER,8.0,11.01737386735048,3.0173738673504804,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,PA,STANDARD,OVER,14.5,18.197968211599697,3.6979682115996972,OVER,True,0.8433480235749717,1,rotowire,0.025300440707249152
Quentin Grimes,PA,STANDARD,UNDER,14.5,18.197968211599697,3.6979682115996972,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,GOBLIN,OVER,15.5,22.41195751185268,6.91195751185268,OVER,True,0.9802528702198666,1,rotowire,0.029407586106596
Quentin Grimes,PRA,STANDARD,OVER,17.5,22.41195751185268,4.91195751185268,OVER,True,0.9270968684444627,1,rotowire,0.02781290605333388
Quentin Grimes,PRA,DEMON,OVER,19.5,22.41195751185268,2.9119575118526804,OVER,True,0.7489908844862844,1,rotowire,0.02246972653458853
Quentin Grimes,PRA,DEMON,OVER,21.5,22.41195751185268,0.9119575118526804,OVER,True,0.2949559498115592,1,rotowire,0.008848678494346776
Quentin Grimes,PRA,DEMON,OVER,23.5,22.41195751185268,-1.0880424881473196,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,STANDARD,UNDER,17.5,22.41195751185268,4.91195751185268,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,OVER,14.5,19.07154574293853,4.571545742938529,OVER,True,0.9093660044806293,1,rotowire,0.02728098013441888
Quentin Grimes,PR,STANDARD,UNDER,14.5,19.07154574293853,4.571545742938529,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ronald Holland,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ronald Holland,FG3M,STANDARD,OVER,0.5,0.6902290403418903,0.19022904034189025,OVER,True,0.0633248309584483,1,rotowire,0.001899744928753449
Ronald Holland,FG3M,DEMON,OVER,1.5,0.6902290403418903,-0.8097709596581097,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,FG3M,STANDARD,UNDER,0.5,0.6902290403418903,0.19022904034189025,OVER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,GOBLIN,OVER,10.5,12.2967385670185,1.7967385670184992,OVER,True,0.5362755276518674,1,rotowire,0.016088265829556022
Ronald Holland,PRA,GOBLIN,OVER,11.5,12.2967385670185,0.7967385670184992,OVER,True,0.259506800286458,1,rotowire,0.00778520400859374
Ronald Holland,PRA,DEMON,OVER,13.5,12.2967385670185,-1.2032614329815008,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,DEMON,OVER,14.5,12.2967385670185,-2.203261432981501,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,DEMON,OVER,15.5,12.2967385670185,-3.203261432981501,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PRA,GOBLIN,OVER,9.5,12.2967385670185,2.796738567018499,OVER,True,0.7316394250185944,1,rotowire,0.02194918275055783
Ronald Holland,PR,STANDARD,OVER,10.5,10.866385361309812,0.3663853613098116,OVER,True,0.12152485806669873,1,rotowire,0.0036457457420009617
Ronald Holland,PR,STANDARD,UNDER,10.5,10.866385361309812,0.3663853613098116,OVER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,DEMON,OVER,10.5,7.783551465488145,-2.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,GOBLIN,OVER,4.5,7.783551465488145,3.283551465488145,OVER,True,0.7985209145643347,1,rotowire,0.02395562743693004
Ronald Holland,PTS,GOBLIN,OVER,5.5,7.783551465488145,2.283551465488145,OVER,True,0.64177372719398,1,rotowire,0.019253211815819397
Ronald Holland,PTS,GOBLIN,OVER,6.5,7.783551465488145,1.283551465488145,OVER,True,0.40352336678891276,1,rotowire,0.012105701003667382
Ronald Holland,PTS,DEMON,OVER,8.5,7.783551465488145,-0.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,PTS,DEMON,OVER,9.5,7.783551465488145,-1.716448534511855,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ronald Holland,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ronald Holland,REB,GOBLIN,OVER,2.5,3.0828338958216674,0.5828338958216674,OVER,True,0.19187004138872737,1,rotowire,0.005756101241661821
Ronald Holland,REB,STANDARD,OVER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,4.5,3.0828338958216674,-1.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,5.5,3.0828338958216674,-2.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,DEMON,OVER,6.5,3.0828338958216674,-3.4171661041783326,UNDER,False,0.0,0,rotowire,0.0
Ronald Holland,REB,STANDARD,UNDER,3.5,3.0828338958216674,-0.41716610417833255,UNDER,True,-0.1381659700017852,1,rotowire,-0.004144979100053556
Ryan Kalkbrenner,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
