_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Collin Murray-Boyles,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jamal Shead,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Immanuel Quickley,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jakob Poeltl,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jamal Shead,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jakob Poeltl,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jakob Poeltl,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jamal Shead,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jamal Shead,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jamal Shead,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Immanuel Quickley,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jakob Poeltl,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jakob Poeltl,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jamal Shead,PR,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jamal Shead,PR,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Immanuel Quickley,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Ingram,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jamal Shead,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Immanuel Quickley,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jakob Poeltl,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Jamal Shead,PTS,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Immanuel Quickley,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jamal Shead,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jakob Poeltl,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jamal Shead,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Devin Vassell,RA,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Scottie Barnes,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Scottie Barnes,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Immanuel Quickley,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Shead,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Ingram,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Shead,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Shead,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Immanuel Quickley,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jamal Shead,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jamal Shead,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Collin Murray-Boyles,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Harrison Barnes,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Immanuel Quickley,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Shead,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
De'Aaron Fox,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
De'Aaron Fox,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brandon Ingram,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jakob Poeltl,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jakob Poeltl,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Harrison Barnes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Harrison Barnes,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Stephon Castle,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dylan Harper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cade Cunningham,PRA,DEMON,OVER,54.5,41.25966652624453,-13.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,49.5,41.25966652624453,-8.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,DEMON,OVER,44.5,34.98221413055397,-9.51778586944603,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PR,DEMON,OVER,44.5,33.44993516749874,-11.050064832501263,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,DEMON,OVER,44.5,41.25966652624453,-3.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,STANDARD,OVER,40.5,41.25966652624453,0.7596665262445299,OVER,True,0.2479451562441779,1,rotowire,0.007438354687325337
Cade Cunningham,PRA,STANDARD,UNDER,40.5,41.25966652624453,0.7596665262445299,OVER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,DEMON,OVER,39.5,34.98221413055397,-4.51778586944603,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PR,DEMON,OVER,39.5,33.44993516749874,-6.050064832501263,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PRA,GOBLIN,OVER,39.5,41.25966652624453,1.75966652624453,OVER,True,0.5274137726708727,1,rotowire,0.015822413180126182
Jalen Duren,PRA,DEMON,OVER,39.5,27.271593264717875,-12.228406735282125,UNDER,False,0.0,0,rotowire,0.0
