_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jaxson Hayes,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jay Huff,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jay Huff,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jay Huff,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jay Huff,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jay Huff,PA,DEMON,OVER,14.5,19.199879337747845,4.699879337747845,OVER,True,0.9164874880434497,1,rotowire,0.02749462464130349
Jay Huff,PA,DEMON,OVER,19.5,19.199879337747845,-0.30012066225215506,UNDER,False,0.0,0,rotowire,0.0
Jay Huff,PA,GOBLIN,OVER,9.5,19.199879337747845,9.699879337747845,OVER,True,0.9968957786284887,1,rotowire,0.02990687335885466
Jay Huff,PRA,GOBLIN,OVER,13.5,26.767250459275512,13.267250459275512,OVER,True,0.9997117927080408,1,rotowire,0.029991353781241223
Jay Huff,PRA,GOBLIN,OVER,14.5,26.767250459275512,12.267250459275512,OVER,True,0.999438725500913,1,rotowire,0.029983161765027386
Jay Huff,PR,GOBLIN,OVER,11.5,24.253440860889796,12.753440860889796,OVER,True,0.999594078070313,1,rotowire,0.029987822342109387
Jay Huff,PR,STANDARD,OVER,13.5,24.253440860889796,10.753440860889796,OVER,True,0.9984609396633224,1,rotowire,0.02995382818989967
Jay Huff,PR,DEMON,OVER,17.5,24.253440860889796,6.753440860889796,OVER,True,0.9780759111043692,1,rotowire,0.029342277333131075
Jay Huff,PR,DEMON,OVER,19.5,24.253440860889796,4.753440860889796,OVER,True,0.919298709311764,1,rotowire,0.027578961279352922
Jay Huff,PR,DEMON,OVER,24.5,24.253440860889796,-0.24655913911020377,UNDER,False,0.0,0,rotowire,0.0
Jay Huff,PR,GOBLIN,OVER,9.5,24.253440860889796,14.753440860889796,OVER,True,0.9998929841463358,1,rotowire,0.029996789524390072
Jay Huff,PR,STANDARD,UNDER,13.5,24.253440860889796,10.753440860889796,OVER,False,0.0,0,rotowire,0.0
Jay Huff,PTS,DEMON,OVER,11.5,16.686069739362125,5.186069739362125,OVER,True,0.9389009247143032,1,rotowire,0.028167027741429096
Jay Huff,PTS,DEMON,OVER,12.5,16.686069739362125,4.186069739362125,OVER,True,0.8843438255291287,1,rotowire,0.02653031476587386
Jay Huff,PTS,DEMON,OVER,14.5,16.686069739362125,2.186069739362125,OVER,True,0.6222631977702799,1,rotowire,0.018667895933108396
Jay Huff,PTS,GOBLIN,OVER,5.5,16.686069739362125,11.186069739362125,OVER,True,0.9988463329210778,1,rotowire,0.029965389987632332
Jay Huff,PTS,GOBLIN,OVER,7.5,16.686069739362125,9.186069739362125,OVER,True,0.9956304117514649,1,rotowire,0.029868912352543946
Jay Huff,PTS,STANDARD,OVER,9.5,16.686069739362125,7.186069739362125,OVER,True,0.9835237973212986,1,rotowire,0.029505713919638955
Jay Huff,PTS,STANDARD,UNDER,9.5,16.686069739362125,7.186069739362125,OVER,False,0.0,0,rotowire,0.0
Jay Huff,RA,GOBLIN,OVER,4.5,10.081180719913387,5.581180719913387,OVER,True,0.952715197418641,1,rotowire,0.02858145592255923
Jay Huff,RA,GOBLIN,OVER,5.5,10.081180719913387,4.581180719913387,OVER,True,0.9099201728185148,1,rotowire,0.027297605184555443
Jay Huff,RA,DEMON,OVER,6.5,10.081180719913387,3.5811807199133874,OVER,True,0.8317311544545365,1,rotowire,0.024951934633636094
Jay Huff,RA,DEMON,OVER,7.5,10.081180719913387,2.5811807199133874,OVER,True,0.6964603960297083,1,rotowire,0.02089381188089125
Jay Huff,RA,DEMON,OVER,8.5,10.081180719913387,1.5811807199133874,OVER,True,0.48313071817916886,1,rotowire,0.014493921545375064
Jay Huff,REB,GOBLIN,OVER,2.5,7.567371121527667,5.067371121527667,OVER,True,0.9340355064616475,1,rotowire,0.028021065193849424
Jay Huff,REB,GOBLIN,OVER,3.5,7.567371121527667,4.067371121527667,OVER,True,0.8754130974224713,1,rotowire,0.026262392922674137
Jay Huff,REB,STANDARD,OVER,4.5,7.567371121527667,3.0673711215276667,OVER,True,0.7708654105888214,1,rotowire,0.02312596231766464
Jay Huff,REB,DEMON,OVER,5.5,7.567371121527667,2.0673711215276667,OVER,True,0.5974187596317009,1,rotowire,0.017922562788951026
Jay Huff,REB,DEMON,OVER,6.5,7.567371121527667,1.0673711215276667,OVER,True,0.34150070626154094,1,rotowire,0.010245021187846228
Jay Huff,REB,DEMON,OVER,7.5,7.567371121527667,0.06737112152766667,OVER,True,0.02245326610236641,1,rotowire,0.0006735979830709923
Jay Huff,REB,STANDARD,UNDER,4.5,7.567371121527667,3.0673711215276667,OVER,False,0.0,0,rotowire,0.0
Jordan Miller,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Jordan Miller,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Miller,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,40.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,42.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,UNDER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Brown,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kobe Brown,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Brown,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Brown,PRA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kobe Brown,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Brown,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Brown,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Brown,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Brown,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Brown,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Brown,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Brown,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Brown,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Brown,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
