_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
De'Aaron Fox,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.022901185017062,-2.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.02449616635405,5.5244961663540515,OVER,True,0.9509387986126139,1,rotowire,0.028528163958378414
Keldon Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,15.898202214244948,1.3982022142449484,OVER,True,0.43501638255781144,1,rotowire,0.013050491476734342
De'Aaron Fox,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.507520825558075,2.0075208255580748,OVER,True,0.5844360209828693,1,rotowire,0.017533080629486077
Josh Hart,PR,GOBLIN,OVER,14.5,21.826106597838724,7.326106597838724,OVER,True,0.9849813355375935,1,rotowire,0.029549440066127804
Julian Champagnie,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Mikal Bridges,PA,GOBLIN,OVER,14.5,19.197479575095038,4.697479575095038,OVER,True,0.916359366257575,1,rotowire,0.027490780987727247
Mikal Bridges,PR,GOBLIN,OVER,14.5,20.139266055246413,5.639266055246413,OVER,True,0.9544703478010521,1,rotowire,0.02863411043403156
OG Anunoby,PA,GOBLIN,OVER,14.5,18.710445584175226,4.2104455841752255,OVER,True,0.8861019451528437,1,rotowire,0.02658305835458531
OG Anunoby,PR,GOBLIN,OVER,14.5,22.495066646897747,7.995066646897747,OVER,True,0.9903589900743557,1,rotowire,0.02971076970223067
Victor Wembanyama,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Josh Hart,RA,DEMON,OVER,14.5,14.287825053362674,-0.21217494663732595,UNDER,False,0.0,0,rotowire,0.0
Keldon Johnson,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Landry Shamet,PRA,DEMON,OVER,14.5,12.399339396699284,-2.1006606033007156,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,RA,DEMON,OVER,14.5,17.525825175049317,3.0258251750493166,OVER,True,0.7651858235315455,1,rotowire,0.022955574705946363
Dylan Harper,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Harrison Barnes,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Harrison Barnes,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kornet,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Landry Shamet,PA,DEMON,OVER,14.5,10.102335208747595,-4.397664791252405,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Mikal Bridges,PTS,STANDARD,OVER,13.5,15.898202214244948,2.3982022142449484,OVER,True,0.6637016164672845,1,rotowire,0.019911048494018535
Mikal Bridges,PTS,STANDARD,UNDER,13.5,15.898202214244948,2.3982022142449484,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,14.46141244946634,0.9614124494663407,OVER,True,0.3099325739971609,1,rotowire,0.009297977219914827
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Josh Hart,RA,DEMON,OVER,13.5,14.287825053362674,0.787825053362674,OVER,True,0.25673358887290887,1,rotowire,0.007702007666187265
Julian Champagnie,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Landry Shamet,PRA,DEMON,OVER,13.5,12.399339396699284,-1.1006606033007156,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,16.544562447499544,3.044562447499544,OVER,True,0.7677622848088952,1,rotowire,0.023032868544266855
Victor Wembanyama,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,13.5,20.02449616635405,6.5244961663540515,OVER,True,0.9745068487309158,1,rotowire,0.029235205461927472
Mikal Bridges,PA,GOBLIN,OVER,13.5,19.197479575095038,5.697479575095038,OVER,True,0.9561654758546774,1,rotowire,0.02868496427564032
Mikal Bridges,PR,GOBLIN,OVER,13.5,20.139266055246413,6.639266055246413,OVER,True,0.97636246475837,1,rotowire,0.029290873942751098
Devin Vassell,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,13.0,17.525825175049317,4.525825175049317,OVER,True,0.9066917820713088,1,rotowire,0.027200753462139265
Karl-Anthony Towns,RA,STANDARD,UNDER,13.0,17.525825175049317,4.525825175049317,OVER,False,0.0,0,rotowire,0.0
Jose Alvarado,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,14.46141244946634,1.9614124494663407,OVER,True,0.5742253253148253,1,rotowire,0.01722675975944476
De'Aaron Fox,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Landry Shamet,PTS,DEMON,OVER,12.5,8.448692992229915,-4.051307007770085,UNDER,False,0.0,0,rotowire,0.0
Mitchell Robinson,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Landry Shamet,PRA,STANDARD,OVER,12.5,12.399339396699284,-0.10066060330071558,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PRA,STANDARD,UNDER,12.5,12.399339396699284,-0.10066060330071558,UNDER,True,-0.03354094813485852,1,rotowire,-0.0010062284440457555
OG Anunoby,PTS,GOBLIN,OVER,12.5,16.544562447499544,4.044562447499544,OVER,True,0.8736247994820165,1,rotowire,0.026208743984460495
Devin Vassell,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Mikal Bridges,PA,GOBLIN,OVER,12.5,19.197479575095038,6.697479575095038,OVER,True,0.9772520074650031,1,rotowire,0.02931756022395009
Mikal Bridges,PR,GOBLIN,OVER,12.5,20.139266055246413,7.639266055246413,OVER,True,0.9877938897342529,1,rotowire,0.029633816692027585
Josh Hart,RA,STANDARD,OVER,12.0,14.287825053362674,2.287825053362674,OVER,True,0.6426107647889583,1,rotowire,0.019278322943668748
Josh Hart,RA,STANDARD,UNDER,12.0,14.287825053362674,2.287825053362674,OVER,False,0.0,0,rotowire,0.0
Victor Wembanyama,REB,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Josh Hart,REB,DEMON,OVER,11.5,9.803205412821663,-1.6967945871783368,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,11.5,14.46141244946634,2.9614124494663407,OVER,True,0.7561390918412491,1,rotowire,0.022684172755237472
Mitchell Robinson,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Josh Hart,PTS,DEMON,OVER,11.5,12.022901185017062,0.5229011850170622,OVER,True,0.1725564661358835,1,rotowire,0.005176693984076505
Julian Champagnie,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,15.898202214244948,4.398202214244948,OVER,True,0.8988246107250195,1,rotowire,0.026964738321750583
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.544562447499544,5.044562447499544,OVER,True,0.9330586289317401,1,rotowire,0.0279917588679522
Stephon Castle,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,11.5,11.15446575481468,-0.34553424518531983,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.287825053362674,2.787825053362674,OVER,True,0.7302557067151167,1,rotowire,0.021907671201453503
Julian Champagnie,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,17.525825175049317,6.025825175049317,OVER,True,0.9646307496104829,1,rotowire,0.028938922488314485
Keldon Johnson,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Landry Shamet,PTS,DEMON,OVER,11.5,8.448692992229915,-3.0513070077700846,UNDER,False,0.0,0,rotowire,0.0
Mitchell Robinson,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Landry Shamet,PRA,GOBLIN,OVER,11.5,12.399339396699284,0.8993393966992844,OVER,True,0.29111108536155467,1,rotowire,0.00873333256084664
Josh Hart,PA,GOBLIN,OVER,11.5,16.507520825558075,5.007520825558075,OVER,True,0.9314423420420319,1,rotowire,0.027943270261260957
Harrison Barnes,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Josh Hart,PTS,STANDARD,OVER,10.5,12.022901185017062,1.5229011850170622,OVER,True,0.4680994657516839,1,rotowire,0.014042983972550516
Josh Hart,PTS,STANDARD,UNDER,10.5,12.022901185017062,1.5229011850170622,OVER,False,0.0,0,rotowire,0.0
Jose Alvarado,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,10.5,11.15446575481468,0.6544657548146802,OVER,True,0.2147590944599051,1,rotowire,0.006442772833797153
Josh Hart,RA,GOBLIN,OVER,10.5,14.287825053362674,3.787825053362674,OVER,True,0.8517816112883001,1,rotowire,0.025553448338649
Landry Shamet,PTS,DEMON,OVER,10.5,8.448692992229915,-2.0513070077700846,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Landry Shamet,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Landry Shamet,PRA,GOBLIN,OVER,10.5,12.399339396699284,1.8993393966992844,OVER,True,0.5601921245132162,1,rotowire,0.016805763735396485
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Landry Shamet,PA,STANDARD,OVER,10.5,10.102335208747595,-0.3976647912524047,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PA,STANDARD,UNDER,10.5,10.102335208747595,-0.3976647912524047,UNDER,True,-0.13178398262155971,1,rotowire,-0.003953519478646791
Dylan Harper,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,10.5,17.525825175049317,7.025825175049317,OVER,True,0.9816832046818238,1,rotowire,0.029450496140454713
Keldon Johnson,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,15.898202214244948,5.398202214244948,OVER,True,0.9467439190327287,1,rotowire,0.02840231757098186
Julian Champagnie,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,7.294083262951919,-2.2059167370480814,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,12.022901185017062,2.522901185017062,OVER,True,0.6863209422008767,1,rotowire,0.0205896282660263
Josh Hart,REB,DEMON,OVER,9.5,9.803205412821663,0.30320541282166324,OVER,True,0.100725738641779,1,rotowire,0.00302177215925337
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,14.46141244946634,4.961412449466341,OVER,True,0.9293777997141789,1,rotowire,0.027881333991425367
Mikal Bridges,PTS,GOBLIN,OVER,9.5,15.898202214244948,6.398202214244948,OVER,True,0.9722984948999244,1,rotowire,0.02916895484699773
Mitchell Robinson,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Landry Shamet,PRA,GOBLIN,OVER,9.5,12.399339396699284,2.8993393966992844,OVER,True,0.7471385559696433,1,rotowire,0.022414156679089296
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,0,rotowire,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,9.5,17.525825175049317,8.025825175049317,OVER,True,0.9905537482015709,1,rotowire,0.029716612446047126
Stephon Castle,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9210553778620102,1,rotowire,0.027631661335860303
Mitchell Robinson,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Landry Shamet,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Jalen Brunson,RA,STANDARD,OVER,9.0,11.15446575481468,2.15446575481468,OVER,True,0.6157653228540841,1,rotowire,0.018472959685622525
Jalen Brunson,RA,STANDARD,UNDER,9.0,11.15446575481468,2.15446575481468,OVER,False,0.0,0,rotowire,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,7.294083262951919,-1.2059167370480814,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,14.46141244946634,5.961412449466341,OVER,True,0.963107474245011,1,rotowire,0.028893224227350328
Stephon Castle,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.15446575481468,2.65446575481468,OVER,True,0.7088267461385903,1,rotowire,0.02126480238415771
Jose Alvarado,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,12.022901185017062,3.522901185017062,OVER,True,0.8256458932458242,1,rotowire,0.024769376797374724
Julian Champagnie,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Landry Shamet,PTS,STANDARD,OVER,8.5,8.448692992229915,-0.05130700777008457,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PTS,STANDARD,UNDER,8.5,8.448692992229915,-0.05130700777008457,UNDER,True,-0.017100668698279184,1,rotowire,-0.0005130200609483755
Mikal Bridges,RA,DEMON,OVER,8.5,7.540341201851554,-0.9596587981484461,UNDER,False,0.0,0,rotowire,0.0
Mitchell Robinson,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,7.5,7.294083262951919,-0.20591673704808144,UNDER,False,0.0,0,rotowire,0.0
Mitchell Robinson,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Hart,REB,DEMON,OVER,7.5,9.803205412821663,2.3032054128216632,OVER,True,0.6456105428634131,1,rotowire,0.019368316285902392
Julian Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,7.5,14.46141244946634,6.961412449466341,OVER,True,0.9808871961478048,1,rotowire,0.029426615884434144
OG Anunoby,REB,DEMON,OVER,7.5,5.950504199398204,-1.5494958006017958,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,12.022901185017062,4.522901185017062,OVER,True,0.9065182263842074,1,rotowire,0.02719554679152622
Julian Champagnie,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Devin Vassell,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,7.540341201851554,0.040341201851553876,OVER,True,0.013446256826682837,1,rotowire,0.00040338770480048507
Mitchell Robinson,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,11.15446575481468,3.65446575481468,OVER,True,0.8391091666026056,1,rotowire,0.025173274998078168
Dylan Harper,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Stephon Castle,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Josh Hart,REB,STANDARD,OVER,7.0,9.803205412821663,2.8032054128216632,OVER,True,0.7326395686121567,1,rotowire,0.021979187058364703
Josh Hart,REB,STANDARD,UNDER,7.0,9.803205412821663,2.8032054128216632,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,OVER,7.0,7.540341201851554,0.5403412018515539,OVER,True,0.17819099301539684,1,rotowire,0.005345729790461905
Mikal Bridges,RA,STANDARD,UNDER,7.0,7.540341201851554,0.5403412018515539,OVER,False,0.0,0,rotowire,0.0
Josh Hart,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
