n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.33166583663234894,10.0,0.7085867645152896,7.085867645152896,2.3501402207957276,10.0,pp_kernel,0.7687632915128784,0.07060715117574969,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.01,0.054,0.0007060715117574969,0.0647060715117575,16.58807648059717,"['ayo dosunmu', 'shai gilgeous-alexander', 'cason wallace', 'duncan robinson']",16.652782552108928,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Michael Porter OVER PTS 21 (STANDARD) [id:10376136] | Cason Wallace UNDER AST 3.5 (STANDARD) [id:10377853],0.3517187729138325,10.0,0.667568645217335,6.67568645217335,2.347964247315907,10.0,pp_kernel,0.7874100466319904,0.06069040657500853,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Michael Porter OVER PTS 21 (STANDARD) [id:10376136] | Cason Wallace UNDER AST 3.5 (STANDARD) [id:10377853],0.01,0.054,0.0006069040657500853,0.06460690406575009,15.609666211928447,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'michael porter', 'cason wallace']",15.674273115994197,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Michael Porter OVER PTS 21 (STANDARD) [id:10376136],Cason Wallace UNDER AST 3.5 (STANDARD) [id:10377853],0,
4,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.3555658555548333,10.0,0.6589494500577328,6.589494500577327,2.3429992497716463,10.0,pp_kernel,0.7790404207454253,0.07609570883596006,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.0,0.054,0.0007609570883596006,0.0547609570883596,15.384419714138707,"['cam spencer', 'shai gilgeous-alexander', 'cj mccollum', 'duncan robinson']",15.439180671227067,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.32930189306635976,10.0,0.6800812008316377,6.800812008316377,2.239520268727015,10.0,pp_kernel,0.7677809982835947,0.06966072637184188,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.01,0.054,0.0006966072637184189,0.06469660726371843,15.165859729162886,"['jock landale', 'shai gilgeous-alexander', 'olivier-maxence prosper', 'gg jackson']",15.230556336426604,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0,
4,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.30129385620361454,10.0,0.6965716028355855,6.965716028355855,2.098727443402662,10.0,pp_kernel,0.7451973159184082,0.08369988803937317,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.0,0.054,0.0008369988803937317,0.05483699888039373,14.564302392779835,"['cam spencer', 'nickeil alexander-walker', 'duncan robinson', 'jaylin williams']",14.619139391660228,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
4,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.3047036604892598,10.0,0.6864755191629661,6.864755191629661,2.0917160352522077,10.0,pp_kernel,0.7492479857464318,0.05760714441271853,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.01,0.054,0.0005760714441271854,0.06457607144412719,14.294542440968478,"['isaiah stewart', 'myles turner', 'duncan robinson', 'cam spencer']",14.359118512412605,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Day'Ron Sharpe OVER PTS 4.5 (GOBLIN) [id:10376042] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0.3117022911976667,10.0,0.6706722340824557,6.706722340824557,2.0905007200615926,10.0,pp_kernel,0.756600841673335,0.06529571281920138,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Day'Ron Sharpe OVER PTS 4.5 (GOBLIN) [id:10376042] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0.01,0.054,0.0006529571281920138,0.06465295712819201,13.955754925618717,"['nickeil alexander-walker', ""day'ron sharpe"", 'onyeka okongwu', 'jared mccain']",14.020407882746909,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Day'Ron Sharpe OVER PTS 4.5 (GOBLIN) [id:10376042],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Michael Porter OVER PTS 21 (STANDARD) [id:10376136] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.3274498861062164,10.0,0.6538973422285875,6.538973422285875,2.141186102379086,10.0,pp_kernel,0.7654679448171746,0.07342541006279957,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Michael Porter OVER PTS 21 (STANDARD) [id:10376136] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.0,0.054,0.0007342541006279957,0.054734254100627995,13.946424761524097,"['nickeil alexander-walker', 'darius garland', 'michael porter', 'jaylin williams']",14.001159015624726,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Michael Porter OVER PTS 21 (STANDARD) [id:10376136],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
4,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.24907217523506117,10.0,0.7440146894211894,7.440146894211894,1.853133571009741,10.0,pp_kernel,0.7123725450687939,0.07771659377945934,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.054,0.0007771659377945935,0.06477716593779459,13.722808816970126,"['darius garland', 'cj mccollum', 'onyeka okongwu', 'cason wallace']",13.78758598290792,1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Jaylin Williams OVER PA 12.5 (STANDARD) [id:10379265],0.09162812658030155,10.0,1.2098023667125974,12.098023667125975,1.1085192439429028,10.0,pp_kernel,0.5788035632531254,0.04831098196753744,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Jaylin Williams OVER PA 12.5 (STANDARD) [id:10379265],0.01,0.024,0.0004831098196753744,0.034483109819675374,13.376408938866156,"['terance mann', 'nic claxton', 'olivier-maxence prosper', 'jaylin williams']",13.410892048685831,1,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316],Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755],Jaylin Williams OVER PA 12.5 (STANDARD) [id:10379265],0,
