n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.16175383614735162,20.0,1.0,20.0,3.2350767229470323,20.0,atlas,0.7042275098185378,0.04171121776597895,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.31175383614735164,"['james harden', 'davion mitchell', 'tristan silva', 'nique clifford', 'coby white']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.1608444054201248,20.0,1.0,20.0,3.216888108402496,20.0,atlas,0.6979390372618568,0.03554268277739357,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3108444054201248,"[""royce o'neale"", 'james harden', 'tristan silva', 'quentin grimes', 'grant williams']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.1552653009998213,20.0,1.0,20.0,3.105306019996426,20.0,atlas,0.6982598394479614,0.03571434896707889,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3052653009998213,"['james harden', ""royce o'neale"", 'justin edwards', 'tristan silva', 'coby white']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.14560810855116674,20.0,1.0,20.0,2.9121621710233345,20.0,atlas,0.6905251963585112,0.04006815596052001,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2956081085511667,"['jaylon tyson', 'davion mitchell', 'trendon watford', 'tristan silva', 'grant williams']",1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.14334716332887842,20.0,1.0,20.0,2.8669432665775685,20.0,atlas,0.6844260439166355,0.03877134041801369,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.29334716332887845,"['isaiah hartenstein', 'bam adebayo', 'jalen green', 'tristan silva', 'grant williams']",1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.12983926283627675,20.0,1.0,20.0,2.596785256725535,20.0,atlas,0.6701781625641153,0.06829529323638078,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.27983926283627675,"['collin gillespie', 'davion mitchell', 'jaylon tyson', 'quentin grimes', 'coby white']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.11724749361547966,20.0,1.0,20.0,2.344949872309593,20.0,atlas,0.6577028009014662,0.057965432403376295,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.26724749361547967,"['naz reid', 'davion mitchell', 'sam merrill', 'jordan goodwin', 'grant williams']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.11510719567936996,20.0,1.0,20.0,2.302143913587399,20.0,atlas,0.656098224113474,0.058705134168824946,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.26510719567936997,"['davion mitchell', 'james harden', 'trendon watford', 'collin gillespie', 'coby white']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.10797088545213185,20.0,1.0,20.0,2.159417709042637,20.0,atlas,0.6422843954781771,0.030368536430941655,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.25797088545213187,"[""royce o'neale"", 'norman powell', 'naz reid', 'quentin grimes', 'coby white']",1,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.1033433981830837,20.0,1.0,20.0,2.0668679636616742,20.0,atlas,0.6384263083732173,0.04507683038828318,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2533433981830837,"['norman powell', 'james harden', 'nique clifford', 'ayo dosunmu', 'ryan kalkbrenner']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
