n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.42278578707428216,20.0,1.0,20.0,8.455715741485644,20.0,atlas,0.843410385859021,0.07135666390842552,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.0,0.096,0.0007135666390842551,0.09671356663908426,169.01760126307377,"['jayson tatum', 'russell westbrook', 'donovan clingan', 'guerschon yabusele', 'ousmane dieng']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | James Harden OVER PA 27.5 (STANDARD) [id:10395351],0.39632693326711066,20.0,1.0,20.0,7.926538665342213,20.0,atlas,0.8392699631805656,0.056379269978508686,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | James Harden OVER PA 27.5 (STANDARD) [id:10395351],0.0,0.054,0.0005637926997850869,0.054563792699785084,158.47620951414447,"['dejounte murray', 'jayson tatum', 'jaime jaquez', 'tristan silva', 'james harden']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],James Harden OVER PA 27.5 (STANDARD) [id:10395351],0,
5,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.3940699484600958,20.0,1.0,20.0,7.881398969201916,20.0,atlas,0.8322296079009227,0.04371410814027393,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.0,0.012,0.00043714108140273936,0.01243714108140274,157.61554224295693,"['luke kornet', 'donovan clingan', 'dejounte murray', 'tristan silva', 'nique clifford']",1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0,
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.3899688684189033,20.0,1.0,20.0,7.7993773683780665,20.0,atlas,0.8288878096594366,0.06262304774099034,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.01,0.096,0.0006262304774099034,0.1066262304774099,155.8809211370839,"['jayson tatum', 'klay thompson', 'russell westbrook', 'guerschon yabusele', 'precious achiuwa']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
5,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.3854578480731354,20.0,1.0,20.0,7.709156961462708,20.0,atlas,0.8300074420980016,0.049625710955568045,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.012,0.0004962571095556804,0.01249625710955568,154.1706429721446,"['toumani camara', 'amen thompson', 'jaime jaquez', 'will riley', 'tristan silva']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
5,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.38268928970944555,20.0,1.0,20.0,7.653785794188911,20.0,atlas,0.8275018660864722,0.058461618168734575,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.0,0.054,0.0005846161816873458,0.05458461618168735,153.02113126759653,"['dorian finney-smith', 'toumani camara', 't.j. mcconnell', 'tristan silva', 'nique clifford']",1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.37346537869829416,20.0,1.0,20.0,7.469307573965883,20.0,atlas,0.823844386413765,0.06375497472415506,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.0,0.03,0.0006375497472415506,0.03063754974724155,149.35551392957044,"['jayson tatum', 'bam adebayo', 'collin gillespie', 'guerschon yabusele', 'russell westbrook']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
5,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.36686875888444687,20.0,1.0,20.0,7.337375177688937,20.0,atlas,0.8192465050147671,0.06515382608195189,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.0,0.054,0.0006515382608195189,0.05465153826081952,146.69285201551793,"['james harden', 'collin gillespie', 'dejounte murray', 'ousmane dieng', 'guerschon yabusele']",1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
5,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.33694503918894336,20.0,1.0,20.0,6.738900783778867,20.0,atlas,0.8047154084471752,0.06742702864338466,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.04,0.096,0.0006742702864338466,0.13667427028643386,134.64134140529092,"['demar derozan', 'dorian finney-smith', 'devin booker', 'precious achiuwa', 'nique clifford']",1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Jarace Walker UNDER RA 9 (STANDARD) [id:10401116],0.33653594868217385,20.0,1.0,20.0,6.7307189736434765,20.0,atlas,0.8067921214296495,0.06303398214836693,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Jarace Walker UNDER RA 9 (STANDARD) [id:10401116],0.0,0.054,0.0006303398214836693,0.054630339821483666,134.55974913304806,"['donovan clingan', 'bub carrington', 'bam adebayo', 'nique clifford', 'jarace walker']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Jarace Walker UNDER RA 9 (STANDARD) [id:10401116],0,
