n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.6216762636649005,6.0,1.0,6.0,3.730057581989403,6.0,atlas,0.8562260057017695,0.058965941606795635,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.0,0.006,0.0005896594160679563,0.0065896594160679564,22.37375583252035,"['demar derozan', 'tristan silva', 'guerschon yabusele']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.5921251022253179,6.0,1.0,6.0,3.5527506133519076,6.0,atlas,0.8439315523856967,0.05228448375377701,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.0,0.006,0.0005228448375377701,0.00652284483753777,21.309980835273908,"['bub carrington', 'tristan silva', 'ousmane dieng']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.5910299930571022,6.0,1.0,6.0,3.5461799583426137,6.0,atlas,0.8447510750438699,0.05068492265060417,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.006,0.0005068492265060417,0.006506849226506042,21.270572900829173,"['jaime jaquez', 'will riley', 'tristan silva']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.588053306759742,6.0,1.0,6.0,3.528319840558452,6.0,atlas,0.8426997786398241,0.05086493248592094,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.0,0.024,0.0005086493248592094,0.02450864932485921,21.145410394025852,"['russell westbrook', 'will riley', 'tristan silva']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.584986076077858,6.0,1.0,6.0,3.509916456467148,6.0,atlas,0.8375019205488116,0.06911178526428181,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.01,0.024,0.0006911178526428181,0.03469111785264282,21.024807620950245,"['russell westbrook', 'precious achiuwa', 'guerschon yabusele']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0.5715198812260861,6.0,1.0,6.0,3.4291192873565164,6.0,atlas,0.8305903688889223,0.05215109650266806,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0.0,0.024,0.0005215109650266806,0.02452151096502668,20.550194213174073,"['dejounte murray', 'guerschon yabusele', 'nique clifford']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0,
3,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.5452687420994243,6.0,1.0,6.0,3.271612452596546,6.0,atlas,0.817213749345965,0.06580626129037516,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.0,0.024,0.0006580626129037516,0.024658062612903753,19.605016652966373,"['dorian finney-smith', 'precious achiuwa', 'guerschon yabusele']",1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.532582160029482,6.0,1.0,6.0,3.195492960176892,6.0,atlas,0.8123959908226288,0.06929985222803282,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.024,0.0006929985222803283,0.024692998522280327,19.14826476253907,"['jayson tatum', 'precious achiuwa', 'ousmane dieng']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.49801138484653507,6.0,1.0,6.0,2.9880683090792104,6.0,atlas,0.7932244332288904,0.06414033103764197,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.01,0.024,0.0006414033103764197,0.03464140331037642,17.893768451164885,"['jaylon tyson', 'nique clifford', 'precious achiuwa']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.49112141882209465,6.0,1.0,6.0,2.9467285129325678,6.0,atlas,0.7963370329633704,0.06942494751131312,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.04,0.024,0.0006942494751131312,0.06469424947511314,17.615676828120293,"['russell westbrook', 'nique clifford', 'demar derozan']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0,
