n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.3931390564753675,6.0,1.0388635824707588,6.233181494824553,2.4505070917150458,6.0,pp_kernel,0.7426090724260906,0.07668673131828532,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.0,0.024,0.0007668673131828532,0.024766867313182853,15.249688589701373,"['russell westbrook', 'andrew wiggins', 'oso ighodaro']",15.274455457014556,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0,
3,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],0.3493349703027879,6.0,1.0829974443447898,6.497984666068739,2.269973280349094,6.0,pp_kernel,0.7141939648872819,0.07992548480629291,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],0.0,0.024,0.0007992548480629291,0.02479925484806293,14.725452313246103,"['jayson tatum', 'jakob poeltl', 'russell westbrook']",14.750251568094166,1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],0.24550317519212683,6.0,1.3148324807127711,7.888994884276627,1.936773293164357,6.0,pp_kernel,0.6428275398347968,0.07517934317011964,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],0.0,0.024,0.0007517934317011963,0.024751793431701197,15.254442808345509,"['dejounte murray', 'jakob poeltl', 'tyler herro']",15.27919460177721,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Jakob Poeltl OVER PA 12.5 (STANDARD) [id:10402492],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10403855],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.3709319011644477,6.0,1.0503492345211896,6.302095407127137,2.337648230685403,6.0,pp_kernel,0.7300436623004366,0.06680967800815112,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.01,0.024,0.0006680967800815112,0.034668096780081516,14.697414081301275,"['russell westbrook', 'maxime raynaud', 'devin booker']",14.732082178081356,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.34580616614747023,6.0,1.0738884956664563,6.443330973998737,2.2281435813377484,6.0,pp_kernel,0.7142256326590206,0.05694721655096254,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.006,0.0005694721655096254,0.006569472165509626,14.35009707998448,"['jayson tatum', 'jaime jaquez', 'donovan clingan']",14.356666552149989,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.3401775708829428,6.0,1.0815730191619182,6.4894381149715095,2.2075612943461915,6.0,pp_kernel,0.7036129720361298,0.06686532024093532,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0.0,0.006,0.0006686532024093532,0.006668653202409353,14.319163751463606,"['toumani camara', 'devin booker', 'jaime jaquez']",14.325832404666015,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Tyler Herro OVER PR 27.5 (STANDARD) [id:10403852] | Kevin Porter UNDER REB 4.5 (STANDARD) [id:10403950],0.19172633247728757,6.0,1.4371122634403115,8.62267358064187,1.6531935817652668,6.0,pp_kernel,0.5999644800931078,0.059152914968203484,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Tyler Herro OVER PR 27.5 (STANDARD) [id:10403852] | Kevin Porter UNDER REB 4.5 (STANDARD) [id:10403950],0.01,0.006,0.0005915291496820348,0.016591529149682035,14.238357092024387,"['bam adebayo', 'tyler herro', 'kevin porter']",14.25494862117407,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Tyler Herro OVER PR 27.5 (STANDARD) [id:10403852],Kevin Porter UNDER REB 4.5 (STANDARD) [id:10403950],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.3959530617688083,6.0,0.9973025205271339,5.983815123162803,2.369309919074811,6.0,pp_kernel,0.7436226929529912,0.06184403552158113,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.01,0.006,0.0006184403552158113,0.016618440355215813,14.160894084864275,"['jayson tatum', 'oso ighodaro', 'devin booker']",14.177512525219491,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
3,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.33132470731335845,6.0,1.0881956752867517,6.52917405172051,2.163276681684273,6.0,pp_kernel,0.7001133220011333,0.07323796494284907,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.01,0.006,0.0007323796494284907,0.016732379649428492,14.107677597095575,"['russell westbrook', 'maxime raynaud', 'andrew wiggins']",14.124409976745003,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Kevin Porter UNDER REB 4.5 (STANDARD) [id:10403950] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739],0.2307607261509009,6.0,1.3024025323744426,7.8144151942466555,1.8032601246689917,6.0,pp_kernel,0.6332278204257412,0.05603328911641683,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Kevin Porter UNDER REB 4.5 (STANDARD) [id:10403950] | Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739],0.01,0.006,0.0005603328911641683,0.016560332891164167,14.074862984501323,"['jaime jaquez', 'kevin porter', 'bam adebayo']",14.091423317392486,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Kevin Porter UNDER REB 4.5 (STANDARD) [id:10403950],Bam Adebayo OVER PA 21.5 (STANDARD) [id:10403739],0,
