n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Dyson Daniels OVER PRA 22.5 (STANDARD) [id:9802068] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.31809412074734483,3.1809412074734484,0.7616466706658668,0.0,Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Dyson Daniels OVER PRA 22.5 (STANDARD) [id:9802068] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961],Dyson Daniels OVER PRA 22.5 (STANDARD) [id:9802068],Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Scotty Pippen UNDER REB 4 (STANDARD) [id:9808492] | Dyson Daniels OVER PA 17.5 (DEMON) [id:9805960],0.3166137690627389,3.166137690627389,0.7669706058788242,0.002915656360248723,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Scotty Pippen UNDER REB 4 (STANDARD) [id:9808492] | Dyson Daniels OVER PA 17.5 (DEMON) [id:9805960],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],Scotty Pippen UNDER REB 4 (STANDARD) [id:9808492],Dyson Daniels OVER PA 17.5 (DEMON) [id:9805960]
4,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026],0.28375869468970366,2.8375869468970367,0.7528994201159769,0.002023558802891744,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026]
4,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Tim Hardaway OVER PR 16.5 (DEMON) [id:9807438],0.2557426777416689,2.5574267774166892,0.7226704659068186,0.0,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Tim Hardaway OVER PR 16.5 (DEMON) [id:9807438],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Tim Hardaway OVER PR 16.5 (DEMON) [id:9807438]
4,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],0.24400388625107694,2.4400388625107694,0.7238902219556088,0.003412756587362096,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967]
4,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],0.2410604675618113,2.4106046756181128,0.7284543091381723,0.0,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240]
4,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],0.2393733457741148,2.3937334577411478,0.7068001399720055,0.0013979997849231085,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Bobby Portis OVER PR 21.5 (DEMON) [id:9808524]
4,Toumani Camara OVER REB 4.5 (GOBLIN) [id:9799416] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],0.22870090690125966,2.287009069012597,0.6965656868626275,0.004213395349010793,Toumani Camara OVER REB 4.5 (GOBLIN) [id:9799416] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],Toumani Camara OVER REB 4.5 (GOBLIN) [id:9799416],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],Jock Landale OVER REB 6.5 (DEMON) [id:9804556]
4,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970] | Jaren Jackson OVER REB 5 (STANDARD) [id:9808480] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.21810201703929805,2.1810201703929804,0.7041661667666467,0.0,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970] | Jaren Jackson OVER REB 5 (STANDARD) [id:9808480] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970],Jaren Jackson OVER REB 5 (STANDARD) [id:9808480],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
4,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Paolo Banchero OVER AST 4 (STANDARD) [id:9808503] | James Harden OVER PR 26 (STANDARD) [id:9796115] | Franz Wagner OVER PTS 21.5 (DEMON) [id:9801557],0.21617575252704987,2.161757525270499,0.6889622075584882,0.0,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Paolo Banchero OVER AST 4 (STANDARD) [id:9808503] | James Harden OVER PR 26 (STANDARD) [id:9796115] | Franz Wagner OVER PTS 21.5 (DEMON) [id:9801557],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Paolo Banchero OVER AST 4 (STANDARD) [id:9808503],James Harden OVER PR 26 (STANDARD) [id:9796115],Franz Wagner OVER PTS 21.5 (DEMON) [id:9801557]
