n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5208982923104435,3.125389753862661,0.811126441378391,0.0017273288093769244,Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950],Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Devin Carter UNDER PRA 20.5 (STANDARD) [id:9803333] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],0.48159569433241645,2.8895741659944987,0.7891961607678465,0.002118406924572191,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Devin Carter UNDER PRA 20.5 (STANDARD) [id:9803333] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395],Devin Carter UNDER PRA 20.5 (STANDARD) [id:9803333],Franz Wagner OVER PR 24.5 (DEMON) [id:9802449]
3,Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:9795533] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.47133865128018293,2.8280319076810976,0.7898307005265613,0.0046994689600075345,Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:9795533] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854],Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:9795533],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Isaiah Hartenstein OVER PR 18 (STANDARD) [id:9799236] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.4567652001076573,2.7405912006459436,0.784496434046524,0.000406950718268019,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Isaiah Hartenstein OVER PR 18 (STANDARD) [id:9799236] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Isaiah Hartenstein OVER PR 18 (STANDARD) [id:9799236],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],0.44644946298396654,2.678696777903799,0.7695600879824035,0.0038875418136649644,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],Franz Wagner OVER PR 24.5 (DEMON) [id:9802449]
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],0.43997943418899466,2.639876605133968,0.7643244684396454,0.0,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],Franz Wagner OVER PR 24.5 (DEMON) [id:9802449]
3,Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.3791300634632814,2.2747803807796885,0.7401719656068786,0.0,Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420],Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026],0.3560066882083243,2.136040129249946,0.7396287409184831,0.00192492781520692,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026]
3,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432] | Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215],0.3540224443694528,2.1241346662167166,0.7130867159901353,0.0,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432] | Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432],Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215]
3,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],0.3531364970315763,2.118818982189458,0.7434179830700526,0.0,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240]
