n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Saddiq Bey OVER PRA 23.5 (GOBLIN) [id:9805987] | Deni Avdija OVER PA 25.5 (GOBLIN) [id:9807971] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.22272944198745392,4.4545888397490785,0.7480155968806239,0.001790651744568807,Saddiq Bey OVER PRA 23.5 (GOBLIN) [id:9805987] | Deni Avdija OVER PA 25.5 (GOBLIN) [id:9807971] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Saddiq Bey OVER PRA 23.5 (GOBLIN) [id:9805987],Deni Avdija OVER PA 25.5 (GOBLIN) [id:9807971],Nolan Traore UNDER AST 5 (STANDARD) [id:9804878],Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.20902101901760306,4.180420380352061,0.7341219756048789,0.0002441704309608114,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],Austin Reaves OVER REB 4 (STANDARD) [id:9804855],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.20714372556811095,4.142874511362219,0.7430433913217357,0.0,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051],Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327],Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9808512] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Cedric Coward OVER PA 15.5 (DEMON) [id:9805874],0.199945396119606,3.99890792239212,0.7411853629274144,0.0006618266424524862,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9808512] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Cedric Coward OVER PA 15.5 (DEMON) [id:9805874],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9808512],Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771],Cedric Coward OVER PA 15.5 (DEMON) [id:9805874]
5,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907] | Jaren Jackson OVER RA 8.5 (DEMON) [id:9798358],0.19819478393485984,3.963895678697197,0.7580901819636072,4.03591968520007e-05,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907] | Jaren Jackson OVER RA 8.5 (DEMON) [id:9798358],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907],Jaren Jackson OVER RA 8.5 (DEMON) [id:9798358]
5,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],0.19717213408550074,3.9434426817100148,0.7463507298540292,0.0002441704309608114,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240]
5,Cameron Johnson OVER AST 1.5 (GOBLIN) [id:9795895] | Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9801327] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Isaiah Hartenstein OVER PR 18 (STANDARD) [id:9799236] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.19555985637590204,3.9111971275180406,0.7303999200159967,0.0010363972856261548,Cameron Johnson OVER AST 1.5 (GOBLIN) [id:9795895] | Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9801327] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Isaiah Hartenstein OVER PR 18 (STANDARD) [id:9799236] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Cameron Johnson OVER AST 1.5 (GOBLIN) [id:9795895],Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9801327],Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],Isaiah Hartenstein OVER PR 18 (STANDARD) [id:9799236],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:9800503] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.19350867657110477,3.870173531422095,0.7234669066186763,0.001893234129610433,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:9800503] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:9800503],Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
5,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],0.19199241055374722,3.839848211074944,0.727740451909618,0.0024604109409763083,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368]
5,Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912] | Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],0.18709463221829134,3.741892644365827,0.7287824435112978,0.002079448337426732,Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912] | Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912],Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399]
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804710] | Franz Wagner OVER PA 24.5 (DEMON) [id:9802447],0.18535666491928546,3.7071332983857093,0.7214221155768846,0.003413188818231437,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804710] | Franz Wagner OVER PA 24.5 (DEMON) [id:9802447],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804710],Franz Wagner OVER PA 24.5 (DEMON) [id:9802447]
