n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.405652362070998,20.0,1.0,20.0,8.11304724141996,20.0,atlas,0.8372048157021504,0.028133107235827615,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.01,0.024,0.00028133107235827617,0.03428133107235828,162.22666349732685,"['myles turner', 'shai gilgeous-alexander', 'terance mann', 'tristan silva', 'ousmane dieng']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.38246089382302756,20.0,1.0,20.0,7.649217876460551,20.0,atlas,0.8287056555276706,0.03318936715516669,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.054,0.0003318936715516669,0.05433189367155167,152.93002563553947,"['ayo dosunmu', 'dyson daniels', 'shai gilgeous-alexander', 'brook lopez', 'tristan silva']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Al Horford UNDER PR 16.5 (STANDARD) [id:10369460],0.37398454404929066,20.0,1.0,20.0,7.479690880985813,20.0,atlas,0.8290524700249258,0.03977930592859448,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Al Horford UNDER PR 16.5 (STANDARD) [id:10369460],0.01,0.096,0.0003977930592859448,0.10639779305928594,149.487419826657,"['cam spencer', 'cj mccollum', 'nickeil alexander-walker', 'tristan silva', 'al horford']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Al Horford UNDER PR 16.5 (STANDARD) [id:10369460],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:10381056] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],0.3672911552594487,20.0,1.0,20.0,7.345823105188974,20.0,atlas,0.824644451997516,0.03851200816588788,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:10381056] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],0.01,0.03,0.0003851200816588788,0.04038512008165888,146.87607698369783,"['dyson daniels', 'ayo dosunmu', 'nickeil alexander-walker', 'tristan silva', 'ousmane dieng']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:10381056],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Darius Garland OVER PA 19.5 (STANDARD) [id:10382476],0.34039020597701664,20.0,1.0,20.0,6.807804119540332,20.0,atlas,0.8084120432255398,0.06136229933358894,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Darius Garland OVER PA 19.5 (STANDARD) [id:10382476],0.01,0.096,0.0006136229933358894,0.10661362299333589,136.04946876781332,"['shai gilgeous-alexander', 'cam spencer', 'cj mccollum', 'brook lopez', 'darius garland']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Darius Garland OVER PA 19.5 (STANDARD) [id:10382476],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],0.3383513831606548,20.0,1.0,20.0,6.767027663213096,20.0,atlas,0.8101280399922303,0.0462152237257773,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],0.0,0.096,0.000462152237257773,0.09646215223725778,135.24409111202465,"['shai gilgeous-alexander', 'darius garland', 'ayo dosunmu', 'gui santos', 'justin edwards']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],0,
5,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.33080282953977225,20.0,1.0,20.0,6.616056590795445,20.0,atlas,0.8021441148302619,0.06062167792553848,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.01,0.096,0.0006062167792553847,0.10660621677925539,132.21452559912964,"['cj mccollum', 'darius garland', 'bobby portis', 'nickeil alexander-walker', 'john konchar']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Darius Garland OVER PRA 19.5 (GOBLIN) [id:10383483],Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
5,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10367110] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0.32938420528258955,20.0,1.0,20.0,6.587684105651791,20.0,atlas,0.8012651659722507,0.05074818696888397,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10367110] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0.0,0.096,0.0005074818696888397,0.09650748186968884,131.65717463116613,"['ayo dosunmu', 'darius garland', 'scotty pippen', 'john konchar', 'nickeil alexander-walker']",1,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10367110],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10384705],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0,
5,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Noah Clowney OVER PA 9.5 (GOBLIN) [id:10377324] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.3131606052923793,20.0,1.0,20.0,6.263212105847586,20.0,atlas,0.7933300649874842,0.04082641460711186,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Noah Clowney OVER PA 9.5 (GOBLIN) [id:10377324] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.0,0.054,0.0004082641460711186,0.05440826414607112,125.20983385280566,"['jaylen wells', 'donte divincenzo', 'noah clowney', 'brook lopez', 'john konchar']",1,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Noah Clowney OVER PA 9.5 (GOBLIN) [id:10377324],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
5,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.30069288826630575,20.0,1.0,20.0,6.013857765326115,20.0,atlas,0.7868693339784493,0.04102347228839209,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.0,0.054,0.00041023472288392095,0.05441023472288392,120.22274507179942,"['donte divincenzo', 'luguentz dort', 'isaiah stewart', 'brook lopez', 'adem bona']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0,
