n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.3286004600400617,10.0,0.62706296538214,6.2706296538214,2.060531788986565,10.0,pp_kernel,0.7657669952134485,0.061302825947819314,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.01,0.024,0.0006130282594781931,0.03461302825947819,12.886218710401337,"['darius garland', 'shai gilgeous-alexander', 'jaylin williams', 'karl-anthony towns']",12.920831738660816,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0,
4,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.2552671621941559,10.0,0.6761532581626294,6.761532581626294,1.725997234195069,10.0,pp_kernel,0.7157077736774179,0.052766350199103765,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.04,0.024,0.0005276635019910377,0.06452766350199104,11.605858871304836,"['chet holmgren', 'darius garland', 'shai gilgeous-alexander', 'jaylin williams']",11.670386534806827,1,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10431569],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Terance Mann OVER RA 7 (STANDARD) [id:10431594] | Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:10428046],0.09873029315146045,10.0,1.1105279168746545,11.105279168746545,1.0964274678591535,10.0,pp_kernel,0.6003199143413435,0.06531088684680057,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Terance Mann OVER RA 7 (STANDARD) [id:10431594] | Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:10428046],0.01,0.024,0.0006531088684680057,0.03465310886846801,12.14148000998931,"['shai gilgeous-alexander', 'aaron gordon', 'terance mann', 'bruce brown']",12.176133118857779,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Terance Mann OVER RA 7 (STANDARD) [id:10431594],Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:10428046],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.29894084500216267,10.0,0.6338754641764663,6.338754641764663,1.8949126688705094,10.0,pp_kernel,0.7472774506071604,0.06589646318684027,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0.01,0.012,0.0006589646318684027,0.0226589646318684,11.988727510909742,"['shai gilgeous-alexander', 'darius garland', 'aaron gordon', 'jaylin williams']",12.01138647554161,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],0,
4,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Bennedict Mathurin UNDER PRA 22.5 (STANDARD) [id:10425753],0.1026715508641089,10.0,1.0613489634108484,10.613489634108484,1.0897034408140618,10.0,pp_kernel,0.590851869409229,0.066604695756861,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Bennedict Mathurin UNDER PRA 22.5 (STANDARD) [id:10425753],0.01,0.024,0.00066604695756861,0.034666046957568614,11.530890126374825,"['chet holmgren', 'josh hart', 'luguentz dort', 'bennedict mathurin']",11.565556173332393,1,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333],Josh Hart OVER PR 13.5 (GOBLIN) [id:10436042],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Bennedict Mathurin UNDER PRA 22.5 (STANDARD) [id:10425753],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402] | Aaron Gordon UNDER PTS 13 (STANDARD) [id:10427123],0.09118422505796261,10.0,1.098311696076975,10.983116960769749,1.001487008788755,10.0,pp_kernel,0.5843894902030411,0.03949649541720296,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402] | Aaron Gordon UNDER PTS 13 (STANDARD) [id:10427123],0.0,0.054,0.0003949649541720296,0.05439496495417203,10.945053987264167,"['josh hart', 'darius garland', 'donovan mitchell', 'aaron gordon']",10.999448952218339,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Donovan Mitchell OVER PTS 26.5 (STANDARD) [id:10428402],Aaron Gordon UNDER PTS 13 (STANDARD) [id:10427123],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Draymond Green OVER PR 15.5 (STANDARD) [id:10424676] | Landry Shamet OVER PRA 12.5 (STANDARD) [id:10426053],0.08523030441115208,10.0,1.1421988792271758,11.421988792271758,0.9734995817460892,10.0,pp_kernel,0.5792382875918386,0.053356124505066056,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Draymond Green OVER PR 15.5 (STANDARD) [id:10424676] | Landry Shamet OVER PRA 12.5 (STANDARD) [id:10426053],0.01,0.024,0.0005335612450506605,0.034533561245050665,11.084767750740026,"['noah clowney', 'josh hart', 'draymond green', 'landry shamet']",11.119301311985076,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Draymond Green OVER PR 15.5 (STANDARD) [id:10424676],Landry Shamet OVER PRA 12.5 (STANDARD) [id:10426053],0,
4,Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Jalen Brunson OVER PR 28 (STANDARD) [id:10423054],0.11216953857868836,10.0,0.9887852946946116,9.887852946946117,1.1091159025928699,10.0,pp_kernel,0.6026202140902079,0.044797970306623996,Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Jalen Brunson OVER PR 28 (STANDARD) [id:10423054],0.0,0.054,0.00044797970306624,0.05444797970306624,10.912326966254643,"['christian braun', 'james harden', 'luguentz dort', 'jalen brunson']",10.96677494595771,1,Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171],Jalen Brunson OVER PR 28 (STANDARD) [id:10423054],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Josh Hart OVER PRA 22 (STANDARD) [id:10423063] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.26088516695919206,10.0,0.6437787055757512,6.4377870557575125,1.679523150889024,10.0,pp_kernel,0.7190670700379271,0.05877260401890927,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Josh Hart OVER PRA 22 (STANDARD) [id:10423063] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.0,0.054,0.0005877260401890927,0.05458772604018909,10.757824674598242,"['dennis schröder', 'bennedict mathurin', 'josh hart', 'jaylin williams']",10.812412400638431,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Josh Hart OVER PRA 22 (STANDARD) [id:10423063],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400],0.23307510001546342,10.0,0.658083800033533,6.58083800033533,1.5338294751137194,10.0,pp_kernel,0.699580161608956,0.06047415284302004,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400],0.0,0.006,0.0006047415284302004,0.0066047415284302005,10.087278554334326,"['luguentz dort', 'evan mobley', 'gg jackson', 'terance mann']",10.093883295862756,1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Terance Mann UNDER PRA 15.5 (STANDARD) [id:10426400],0,
