n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.33757244135215614,20.0,1.0,20.0,6.751448827043123,20.0,atlas,0.8135772319462561,0.06490870736694833,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0.01,0.054,0.0006490870736694833,0.06464908707366948,134.9643274537888,"['ryan kalkbrenner', 'jayson tatum', 'nique clifford', 'tristan silva', 'russell westbrook']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER PRA 28.5 (DEMON) [id:10400987],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.31942848632117926,20.0,1.0,20.0,6.388569726423585,20.0,atlas,0.8033490620821755,0.05711637577093204,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.0,0.054,0.0005711637577093204,0.05457116375770932,127.71682336471399,"['immanuel quickley', 'bam adebayo', 'tristan silva', 'guerschon yabusele', 'russell westbrook']",1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
5,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.318333727584483,20.0,1.0,20.0,6.366674551689659,20.0,atlas,0.8042727634294125,0.057259770689107606,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.054,0.000572597706891076,0.054572597706891074,127.2789184360863,"['james harden', 'collin gillespie', 'precious achiuwa', 'tristan silva', 'rui hachimura']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.3142669275770264,20.0,1.0,20.0,6.285338551540528,20.0,atlas,0.8040269454699477,0.06592607230974569,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.054,0.0006592607230974569,0.05465926072309746,125.65211177008746,"['collin gillespie', 'jayson tatum', 'tristan silva', 'ousmane dieng', 'coby white']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.2955306112717853,20.0,1.0,20.0,5.910612225435706,20.0,atlas,0.7894487631420557,0.0799305463027532,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.01,0.096,0.000799305463027532,0.10679930546302753,118.1054452032511,"['collin gillespie', 'bam adebayo', 'guerschon yabusele', 'nique clifford', 'demar derozan']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.29235915636958376,20.0,1.0,20.0,5.847183127391675,20.0,atlas,0.7897524129629195,0.059163523531846965,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.054,0.0005916352353184696,0.05459163523531847,116.88907091259819,"['collin gillespie', 'jayson tatum', 'ousmane dieng', 'guerschon yabusele', 'rui hachimura']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.27738083015870013,20.0,1.0,20.0,5.547616603174003,20.0,atlas,0.7786434182507124,0.07332310901771451,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.096,0.0007332310901771451,0.09673323109017715,110.85559883238987,"['jayson tatum', 'russell westbrook', 'guerschon yabusele', 'ousmane dieng', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.2574969237924532,20.0,1.0,20.0,5.149938475849064,20.0,atlas,0.7657627993309293,0.06620584235516834,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.01,0.054,0.0006620584235516834,0.06466205842355169,102.93410745855773,"['devin booker', 'toumani camara', 'jarace walker', 'precious achiuwa', 'russell westbrook']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.24768716562964072,20.0,1.0,20.0,4.953743312592814,20.0,atlas,0.7613086290969788,0.06414824178748382,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.01,0.096,0.0006414824178748382,0.10664148241787484,98.96822476943842,"['jaime jaquez', 'davion mitchell', 'nique clifford', 'ousmane dieng', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
5,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.2354750878088131,20.0,1.0,20.0,4.709501756176262,20.0,atlas,0.7534383119402575,0.06414326484167795,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0.01,0.03,0.0006414326484167795,0.040641432648416784,94.14939369087682,"['grayson allen', 'donovan clingan', 'precious achiuwa', 'nique clifford', 'ryan kalkbrenner']",1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10398371],0,
