n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.5680343286450003,20.0,1.0,20.0,11.360686572900004,20.0,atlas,0.8939243275672434,0.07326201958111327,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.01,0.054,0.0007326201958111327,0.06473262019581114,227.1489988378043,"['josh giddey', 'jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
5,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0.5035894325830551,20.0,1.0,20.0,10.071788651661102,20.0,atlas,0.8734431514439006,0.07286880802242683,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0.01,0.096,0.0007286880802242683,0.10672868808022426,201.32904434514182,"['josh giddey', 'jalen suggs', 'wendell carter', 'kobe brown', 'devin carter']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0,
5,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.49529647256877574,20.0,1.0,20.0,9.905929451375515,20.0,atlas,0.8698173683335894,0.06637533006306365,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.01,0.096,0.0006637533006306365,0.10666375330063063,198.01192527420966,"['jalen suggs', 'onyeka okongwu', 'desmond bane', 'kobe brown', 'devin carter']",1,Jalen Suggs OVER RA 5.5 (GOBLIN) [id:10217204],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.4784009438632639,20.0,1.0,20.0,9.568018877265278,20.0,atlas,0.863482661952187,0.05946853342200462,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.02,0.054,0.0005946853342200462,0.07459468533422005,191.28578285997133,"['anthony black', 'dejounte murray', 'josh giddey', 'tristan silva', 'rob dillingham']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],0.4718381709065151,20.0,1.0,20.0,9.436763418130301,20.0,atlas,0.8610283028000915,0.05900668208680214,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],0.01,0.096,0.0005900668208680214,0.10659006682086802,188.62867829578516,"['wendell carter', 'onyeka okongwu', 'bobby portis', 'tristan silva', 'kobe brown']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10216458],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.4658613626322988,20.0,1.0,20.0,9.317227252645976,20.0,atlas,0.8599654600858482,0.06712989612933652,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.096,0.0006712989612933652,0.10667129896129336,186.23787375395824,"['nickeil alexander-walker', 'jalen suggs', 'paolo banchero', 'gg jackson', 'jarace walker']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.46402523561749437,20.0,1.0,20.0,9.280504712349888,20.0,atlas,0.8592250588688467,0.05889293183141879,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.0,0.024,0.0005889293183141879,0.02458892931831419,185.58550531767943,"['dejounte murray', 'onyeka okongwu', 'josh giddey', 'jarace walker', 'tristan silva']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10226258] | Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.4522942449772019,20.0,1.0,20.0,9.045884899544038,20.0,atlas,0.8537518173035732,0.07230678255839779,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10226258] | Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0.01,0.096,0.0007230678255839779,0.10672306782558398,180.81097492305517,"['dejounte murray', 'wendell carter', 'onyeka okongwu', 'jarace walker', 'tristan silva']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10226258],Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.4476934797779062,20.0,1.0,20.0,8.953869595558125,20.0,atlas,0.8516666868845798,0.06058744103575486,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.096,0.0006058744103575487,0.10660587441035754,178.97078603675212,"['dejounte murray', 'paolo banchero', 't.j. mcconnell', 'guerschon yabusele', 'jarace walker']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.37674089169811165,20.0,1.0,20.0,7.534817833962233,20.0,atlas,0.8228622423279365,0.06837259485605571,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0.01,0.096,0.0006837259485605571,0.10668372594856056,150.58967295329612,"['derrick white', 'desmond bane', 'tre jones', 'rayan rupert', 'guerschon yabusele']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],0,
