n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Trey Murphy OVER PA 25.5 (GOBLIN) [id:9805988] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.3267997514537779,6.535995029075558,0.8091761647670467,0.0013989338299817877,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Trey Murphy OVER PA 25.5 (GOBLIN) [id:9805988] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Trey Murphy OVER PA 25.5 (GOBLIN) [id:9805988],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
5,Donovan Clingan OVER PA 12.5 (GOBLIN) [id:9805932] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],0.267183692902507,5.34367385805014,0.7755808838232354,0.0012372551181706593,Donovan Clingan OVER PA 12.5 (GOBLIN) [id:9805932] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],Donovan Clingan OVER PA 12.5 (GOBLIN) [id:9805932],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332],Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168]
5,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9801811] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],0.26076178411345424,5.215235682269085,0.7674605078984202,0.000463890353189243,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9801811] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9801811],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779]
5,Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:9802780] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.2581125390162008,5.162250780324015,0.7749590081983603,0.0024655384960215253,Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:9802780] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:9802780],Devin Carter UNDER REB 4 (STANDARD) [id:9808488],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9798854] | Walter Clayton OVER FG3M 0.5 (GOBLIN) [id:9803971] | Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.2440950122058661,4.881900244117322,0.7632827434513098,0.0001530807500956873,Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9798854] | Walter Clayton OVER FG3M 0.5 (GOBLIN) [id:9803971] | Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9798854],Walter Clayton OVER FG3M 0.5 (GOBLIN) [id:9803971],Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619],Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235],0.2417825897670671,4.835651795341342,0.7631773645270947,0.0013205595678032768,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906],Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184],Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171],Kon Knueppel OVER PR 23 (STANDARD) [id:9795235]
5,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779] | Bobby Portis OVER RA 8.5 (STANDARD) [id:9801515],0.22970680792565576,4.594136158513115,0.7511897620475905,0.0007317965605561407,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779] | Bobby Portis OVER RA 8.5 (STANDARD) [id:9801515],Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],Bobby Portis OVER RA 8.5 (STANDARD) [id:9801515]
5,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488],0.22842843844057054,4.568568768811411,0.7494847030593881,0.0025997816999593117,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359],Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191],Devin Carter UNDER REB 4 (STANDARD) [id:9808488]
5,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:9805770] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Jerami Grant UNDER PRA 25.5 (STANDARD) [id:9798516],0.22774335285406125,4.554867057081225,0.7648928214357128,4.03591968520007e-05,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:9805770] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Jerami Grant UNDER PRA 25.5 (STANDARD) [id:9798516],Kon Knueppel OVER PR 21.5 (GOBLIN) [id:9805770],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jerami Grant UNDER PRA 25.5 (STANDARD) [id:9798516]
5,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246],0.22704853579785067,4.540970715957013,0.7456968606278745,0.003113593460134879,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894],Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246]
