n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6082693419395679,3.6496160516374077,0.8553825901486368,0.0019246056650349605,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Sam Merrill OVER AST 1.5 (STANDARD) [id:9797866] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.5868433472467555,3.521060083480533,0.8504632406851962,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Sam Merrill OVER AST 1.5 (STANDARD) [id:9797866] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Sam Merrill OVER AST 1.5 (STANDARD) [id:9797866],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],0.5532950879036709,3.3197705274220253,0.8254615743517962,0.0020620918636177657,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332],Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168]
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],0.535544061350518,3.213264368103108,0.8122142238219023,0.004078434658561696,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304]
3,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],0.5056563425399322,3.0339380552395934,0.7978620942478171,0.00285813494129962,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232]
3,Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | Al Horford UNDER RA 9 (STANDARD) [id:9808522] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4601783875932561,2.7610703255595364,0.791498366993268,0.0007261034178724963,Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | Al Horford UNDER RA 9 (STANDARD) [id:9808522] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964],Al Horford UNDER RA 9 (STANDARD) [id:9808522],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],0.44774384769843734,2.6864630861906242,0.7768079717389855,0.0032560032560032333,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388]
3,Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9802460] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],0.44404188390617794,2.6642513034370676,0.775868159701393,0.0015614204809557798,Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9802460] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9802460],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054]
3,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:9808521] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.44125317460597546,2.6475190476358526,0.7675264947010598,0.002583434614954068,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:9808521] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909],Nique Clifford UNDER RA 6.5 (STANDARD) [id:9808521],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
3,Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9799689] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],0.43660055205855586,2.619603312351335,0.7588548956875291,0.004861985404369777,Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9799689] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9799689],Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010]
