n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.42475027511690694,6.0,1.0167924740775478,6.100754844465287,2.5912972986074334,6.0,pp_kernel,0.7636069726360697,0.08551398206663703,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.01,0.024,0.0008551398206663703,0.034855139820666375,15.774014408108448,"['shai gilgeous-alexander', 'duncan robinson', 'jared mccain']",15.808869547929113,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
3,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Isaiah Joe OVER RA 5 (STANDARD) [id:10369662],0.20281936955372498,6.0,1.4537120665636796,8.722272399382078,1.7690457891185292,6.0,pp_kernel,0.6106889311068894,0.06780139781508046,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Isaiah Joe OVER RA 5 (STANDARD) [id:10369662],0.01,0.024,0.0006780139781508046,0.034678013978150804,15.395421245693484,"['cj mccollum', 'cason wallace', 'isaiah joe']",15.430099259671636,1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Isaiah Joe OVER RA 5 (STANDARD) [id:10369662],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Jalen Duren UNDER RA 12 (STANDARD) [id:10376125],0.1271371158780783,6.0,1.818020066561541,10.908120399369245,1.3868269672266376,6.0,pp_kernel,0.540482132835333,0.0589790372701276,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Jalen Duren UNDER RA 12 (STANDARD) [id:10376125],0.0,0.024,0.000589790372701276,0.024589790372701276,15.103085741227568,"['darius garland', 'olivier-maxence prosper', 'jalen duren']",15.12767553160027,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755],Jalen Duren UNDER RA 12 (STANDARD) [id:10376125],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.37167511393406966,6.0,1.060226828810858,6.361360972865148,2.364359564365398,6.0,pp_kernel,0.7269439722694399,0.0818942509325029,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.0,0.024,0.000818942509325029,0.02481894250932503,15.015725716065159,"['shai gilgeous-alexander', 'onyeka okongwu', 'gg jackson']",15.040544658574484,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.341078592793838,6.0,1.1027183789738104,6.6163102738428625,2.2566817976897364,6.0,pp_kernel,0.706079392060794,0.08415766974380628,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0.01,0.024,0.0008415766974380628,0.034841576697438065,14.896065386151346,"['nickeil alexander-walker', 'onyeka okongwu', 'jaylin williams']",14.930906962848784,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793],0.17475351923262766,6.0,1.5251682986871353,9.151009792122812,1.599171165705698,6.0,pp_kernel,0.5980204383095141,0.07302738209582012,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793],0.01,0.024,0.0007302738209582012,0.0347302738209582,14.599300722832334,"['cj mccollum', 'olivier-maxence prosper', 'ty jerome']",14.634030996653292,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Olivier-Maxence Prosper OVER PRA 16.5 (STANDARD) [id:10381755],Ty Jerome UNDER PA 21.5 (STANDARD) [id:10381793],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Trendon Watford OVER REB 3.5 (STANDARD) [id:10374098] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.19672742284301453,6.0,1.4270754298726194,8.562452579235716,1.684469229128565,6.0,pp_kernel,0.6139619795104693,0.06353468173958748,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Trendon Watford OVER REB 3.5 (STANDARD) [id:10374098] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0.0,0.006,0.0006353468173958749,0.006635346817395875,14.416552548777686,"['shai gilgeous-alexander', 'trendon watford', 'ronald holland']",14.423187895595081,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Trendon Watford OVER REB 3.5 (STANDARD) [id:10374098],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],0,
3,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584] | Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526],0.13270446461386842,6.0,1.7338593854679853,10.403156312807912,1.3805452887855594,6.0,pp_kernel,0.5360697261168267,0.07020152919579699,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584] | Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526],0.01,0.024,0.0007020152919579699,0.034702015291957974,14.327326420854758,"['cedric coward', 'jaylen wells', 'cason wallace']",14.362028436146716,1,Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584],Cason Wallace OVER RA 7.5 (STANDARD) [id:10369526],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0.38817196225365186,6.0,1.0127083039453368,6.076249823672021,2.3586298171981745,6.0,pp_kernel,0.7388761123887612,0.07200733712728219,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0.0,0.024,0.000720073371272822,0.024720073371272824,14.306903937486705,"['cj mccollum', 'gg jackson', 'duncan robinson']",14.331624010857977,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10377261],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750] | Kawhi Leonard UNDER RA 11 (STANDARD) [id:10381643],0.313361485461816,6.0,1.1257211237009226,6.754326742205535,2.116545861231995,6.0,pp_kernel,0.6968840652949394,0.08758558496363421,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750] | Kawhi Leonard UNDER RA 11 (STANDARD) [id:10381643],0.0,0.024,0.0008758558496363421,0.024875855849636343,14.270966455774074,"['nickeil alexander-walker', 'olivier-maxence prosper', 'kawhi leonard']",14.29584231162371,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Olivier-Maxence Prosper UNDER PR 14.5 (STANDARD) [id:10381750],Kawhi Leonard UNDER RA 11 (STANDARD) [id:10381643],0,
