projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10369625|Gui Santos|PRA|STANDARD|20.5|UNDER,10369625,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:15:40.087000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8072692730726927,0.8072692730726927,0.7149595414984844,0.7851356179852799,0.8178682131786821,0.8178682131786821,0.11434812974220071,0.35,False,0.08938083418871358,0.07017607648679547,18.42,10.59828287978765,0.6832112668982414,0.29402695030941545,0.6832112668982414,0.29402695030941545,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7149595414984844,p_adj,0.7149595414984844,PRA|UNDER,1.0,1.0,1.0,False,0.0,0,,0.03
10371837|Brandin Podziemski|PTS|DEMON|20.5|OVER,10371837,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:19:59.365000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.10123987601239876,0.10123987601239876,0.0942939217259887,0.09314863404997746,0.09544045595440456,0.09544045595440456,0.11434812974220071,0.21,False,0.0,0.0,27.74,5.799344790577639,0.4581061557741462,0.18321611946065625,0.4581061557741462,0.18321611946065625,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0942939217259887,p_adj,0.0942939217259887,PTS|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10371853|Cason Wallace|PRA|DEMON|20.5|OVER,10371853,134101,2026-03-07,1,GSW,cason wallace,Cason Wallace,OKC,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:01.132000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18063193680631937,0.3036196380361964,0.2689013002737534,0.2832132331885284,0.17043295670432956,0.29502049795020496,0.11434812974220071,0.35,False,0.05053412495470466,0.014311932914775005,26.84,5.139494138531535,0.5287802481344719,0.23349171642540975,0.63071768971967,0.25684088806795075,1.1927784593786015,1.7380553453202099,1.1,ok_combo,50,10,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",1.0624517668380555,"[{""out_canon"": ""ajay mitchell"", ""weight"": 0.197728961155903}, {""out_canon"": ""branden carlson"", ""weight"": 0.1465942026591344}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0489544602130259}, {""out_canon"": ""alex caruso"", ""weight"": 0.0168860118864854}, {""out_canon"": ""branden carlson"", ""weight"": 0.139142401862696}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0922388739264027}, {""out_canon"": ""alex caruso"", ""weight"": 0.0319501973340164}, {""out_canon"": ""branden carlson"", ""weight"": 0.3114838506981151}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1994796194811724}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0186124920636199}]","[""PTS"", ""REB"", ""AST""]","[1.3598497900162765, 1.2435145168855786, 1.4590874599362005]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3036196380361964,p_role,0.3036196380361964,PRA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10371863|Chet Holmgren|PTS|DEMON|20.5|OVER,10371863,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 02:44:15.667000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2722227777222278,0.32471752824717526,0.3024390230174304,0.30833222554311557,0.2611238876112389,0.3159184081591841,0.11434812974220071,0.21,False,0.019113157942879617,0.005893202525685148,27.98,6.646773653435177,0.5798881580207056,0.23428032335192053,0.6211230124268367,0.24510885067828872,1.0711082884445775,1.097632168894373,1.0462203874889753,ok,50,1,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.0976321688943731,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0976321688943731}]",,,,OK,OKC,PTS,3.0,0.32471752824717526,p_role,0.32471752824717526,PTS|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10371883|De'Anthony Melton|PRA|GOBLIN|20.5|OVER,10371883,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 01:18:10.405000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3714128587141286,0.3714128587141286,0.3289424929579638,0.35472445458336105,0.36951304869513046,0.36951304869513046,0.11434812974220071,0.35,False,0.0726816583753135,0.025781961625397254,22.542857142857144,3.4751596645157976,0.8068492665309196,0.3537859866139527,0.8068492665309196,0.3537859866139527,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3289424929579638,p_adj,0.3289424929579638,PRA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10371927|Isaiah Joe|PRA|DEMON|20.5|OVER,10371927,134101,2026-03-07,1,GSW,isaiah joe,Isaiah Joe,OKC,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 12:20:01.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20012998700129986,0.31371862813718626,0.2778454897444101,0.28734072650393483,0.18783121687831217,0.29932006799320066,0.11434812974220071,0.35,False,0.03304521734545942,0.009495236759524739,21.58,7.252833928886004,0.6612484980541854,0.26226678630317174,0.7856948947383012,0.28849346493348893,1.1881991370117535,1.6289210451452152,1.1,ok_combo,50,9,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.8007597291724953,"[{""out_canon"": ""branden carlson"", ""weight"": 0.3585184013638657}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1572692764324483}, {""out_canon"": ""branden carlson"", ""weight"": 0.1404506457960758}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0403821889759261}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0369987144123401}, {""out_canon"": ""alex caruso"", ""weight"": 0.002186545511968}, {""out_canon"": ""alex caruso"", ""weight"": 0.0849685207406737}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0530975795272363}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0004450096915649}]","[""PTS"", ""REB"", ""AST""]","[1.4594037482261006, 1.2074159268110898, 1.1339400541353046]","[""ok"", ""ok"", ""ok""]",OK,,,,0.31371862813718626,p_role,0.31371862813718626,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10379271|Jaylin Williams|PRA|STANDARD|20.5|OVER,10379271,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:51:08.646000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24642535746425356,0.37691230876912307,0.333813091184559,0.34838923228529534,0.229027097290271,0.3629137086291371,0.11434812974220071,0.35,False,0.04183866707108782,0.01457614110073635,20.66,6.970251071518156,0.7516450010843267,0.2607931071348301,0.897974599275133,0.28687241784831313,1.1946791344048193,1.8059291934596926,1.1,ok_combo,50,10,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",1.1867542313880968,"[{""out_canon"": ""chet holmgren"", ""weight"": 0.184537351650231}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1246158546203644}, {""out_canon"": ""alex caruso"", ""weight"": 0.0647451154875743}, {""out_canon"": ""branden carlson"", ""weight"": 0.0545057570687321}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.3648383164725423}, {""out_canon"": ""chet holmgren"", ""weight"": 0.2443793095606713}, {""out_canon"": ""alex caruso"", ""weight"": 0.1947888888215538}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1350658065330124}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0795306297591106}, {""out_canon"": ""alex caruso"", ""weight"": 0.0007404957477216}]","[""PTS"", ""REB"", ""AST""]","[1.36876419684408, 1.6135459245971557, 1.204444109946861]","[""ok"", ""ok"", ""ok""]",OK,,,,0.37691230876912307,p_role,0.37691230876912307,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10379271|Jaylin Williams|PRA|STANDARD|20.5|UNDER,10379271,134101,2026-03-07,1,GSW,jaylin williams,Jaylin Williams,OKC,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:51:08.646000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7535746425357465,0.6230876912308769,0.5518387790732403,0.6115889223049343,0.7709729027097291,0.6370862913708629,0.11434812974220071,0.35,False,0.09769657535082525,0.05975014323169403,20.66,6.970251071518156,0.7516450010843267,0.2607931071348301,0.897974599275133,0.28687241784831313,1.1946791344048193,1.8059291934596926,1.1,ok_combo,50,10,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",1.1867542313880968,"[{""out_canon"": ""chet holmgren"", ""weight"": 0.184537351650231}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.1246158546203644}, {""out_canon"": ""alex caruso"", ""weight"": 0.0647451154875743}, {""out_canon"": ""branden carlson"", ""weight"": 0.0545057570687321}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.3648383164725423}, {""out_canon"": ""chet holmgren"", ""weight"": 0.2443793095606713}, {""out_canon"": ""alex caruso"", ""weight"": 0.1947888888215538}, {""out_canon"": ""chet holmgren"", ""weight"": 0.1350658065330124}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0795306297591106}, {""out_canon"": ""alex caruso"", ""weight"": 0.0007404957477216}]","[""PTS"", ""REB"", ""AST""]","[1.36876419684408, 1.6135459245971557, 1.204444109946861]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6230876912308769,p_role,0.6230876912308769,PRA|UNDER,1.0,1.0,1.0,False,0.0,0,,0.03
10386309|Brandin Podziemski|PR|GOBLIN|20.5|OVER,10386309,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 14:31:56.655000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3342165783421658,0.3342165783421658,0.29599953767990145,0.31124179244663736,0.3242175782421758,0.3242175782421758,0.11434812974220071,0.35,False,0.04897239103694342,0.015242254766735908,27.74,5.799344790577639,0.6499031917557306,0.19602998551048662,0.6499031917557306,0.19602998551048662,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.29599953767990145,p_adj,0.29599953767990145,PR|OVER,1.0,1.0,1.0,False,0.7880202773219029,1,rotowire,0.03
10369458|Al Horford|PTS|DEMON|19.5|OVER,10369458,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 02:09:06.304000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.031846815318468155,0.031846815318468155,0.03,0.03157001897869849,0.032346765323467655,0.032346765323467655,0.11434812974220071,0.21,False,0.04973132831367134,0.0015700189786984897,21.355555555555554,5.086607931314697,0.3866979693359099,0.23889353407982455,0.3866979693359099,0.23889353407982455,1.0,1.0,1.0,no_outs,45,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.03,p_adj,0.03,PTS|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10369461|Al Horford|PRA|STANDARD|19.5|OVER,10369461,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PRA,PTS+REBS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 04:41:57.800000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2892210778922108,0.2892210778922108,0.25614918855321317,0.26948691820938603,0.2807219278072193,0.2807219278072193,0.11434812974220071,0.35,False,0.04949305051538608,0.013337729656172859,21.355555555555554,5.086607931314697,0.7384717236601486,0.2992439655419057,0.7384717236601486,0.2992439655419057,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.25614918855321317,p_adj,0.25614918855321317,PRA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10369461|Al Horford|PRA|STANDARD|19.5|UNDER,10369461,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PRA,PTS+REBS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 04:41:57.800000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7107789221077893,0.7107789221077893,0.6295026817045862,0.6904912363808436,0.7192780721927807,0.7192780721927807,0.11434812974220071,0.35,False,0.08832632691462414,0.06098855467625741,21.355555555555554,5.086607931314697,0.7384717236601486,0.2992439655419057,0.7384717236601486,0.2992439655419057,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6295026817045862,p_adj,0.6295026817045862,PRA|UNDER,1.0,1.0,1.0,False,-0.7013810979881204,1,rotowire,0.03
10369487|Brandin Podziemski|PTS|DEMON|19.5|OVER,10369487,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 00:49:52.323000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12813718628137186,0.12813718628137186,0.11934583772035015,0.1181314002278656,0.12103789621037896,0.12103789621037896,0.11434812974220071,0.21,False,0.0,0.0,27.74,5.799344790577639,0.4581061557741462,0.18321611946065625,0.4581061557741462,0.18321611946065625,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.11934583772035015,p_adj,0.11934583772035015,PTS|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10369489|Brandin Podziemski|PA|STANDARD|19.5|OVER,10369489,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:21:52.376000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3045195480451955,0.3045195480451955,0.2696983072562872,0.28350119783844047,0.29532046795320466,0.29532046795320466,0.11434812974220071,0.35,False,0.04868723902189355,0.013802890582153282,27.74,5.799344790577639,0.5961874516022675,0.19421901699538818,0.5961874516022675,0.19421901699538818,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2696983072562872,p_adj,0.2696983072562872,PA|OVER,1.0,1.0,1.0,False,0.6429569486510359,1,rotowire,0.03
10369489|Brandin Podziemski|PA|STANDARD|19.5|UNDER,10369489,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 13:21:52.376000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6954804519548046,0.6954804519548046,0.6159535630015123,0.6764769567517892,0.7046795320467953,0.7046795320467953,0.11434812974220071,0.35,False,0.0894685223882415,0.06052339375027693,27.74,5.799344790577639,0.5961874516022675,0.19421901699538818,0.5961874516022675,0.19421901699538818,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6159535630015123,p_adj,0.6159535630015123,PA|UNDER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10369546|Chet Holmgren|PTS|DEMON|19.5|OVER,10369546,134101,2026-03-07,1,GSW,chet holmgren,Chet Holmgren,OKC,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 01:28:09.669000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3111188881111889,0.3634136586341366,0.33848025532158615,0.35068582132906656,0.3028197180281972,0.3593140685931407,0.11434812974220071,0.21,False,0.03480484600495808,0.012205566007480406,27.98,6.646773653435177,0.5798881580207056,0.23428032335192053,0.6211230124268367,0.24510885067828872,1.0711082884445775,1.097632168894373,1.0462203874889753,ok,50,1,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.0976321688943731,"[{""out_canon"": ""alex caruso"", ""weight"": 0.0976321688943731}]",,,,OK,OKC,PTS,3.0,0.3634136586341366,p_role,0.3634136586341366,PTS|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10369570|De'Anthony Melton|PTS|DEMON|19.5|OVER,10369570,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 00:49:52.340000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18453154684531548,0.18453154684531548,0.1718710444891972,0.166828276488671,0.17093290670932906,0.17093290670932906,0.11434812974220071,0.21,False,0.0,0.0,22.542857142857144,3.4751596645157976,0.5697081600384487,0.31713739894942594,0.5697081600384487,0.31713739894942594,1.0,1.0,1.0,no_outs,35,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1718710444891972,p_adj,0.1718710444891972,PTS|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10369572|De'Anthony Melton|PR|STANDARD|19.5|OVER,10369572,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PR,PTS+REBS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:29:55.149000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.31441855814418557,0.31441855814418557,0.27846538406415855,0.29751547746749496,0.3099190080991901,0.3099190080991901,0.11434812974220071,0.35,False,0.0640305962079493,0.01905009340333641,22.542857142857144,3.4751596645157976,0.7008294055246539,0.35454778006738774,0.7008294055246539,0.35454778006738774,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.27846538406415855,p_adj,0.27846538406415855,PR|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10369572|De'Anthony Melton|PR|STANDARD|19.5|UNDER,10369572,134101,2026-03-07,0,OKC,de'anthony melton,De'Anthony Melton,GSW,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T20:30:00.000-05:00,2026-03-07 12:29:55.149000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6855814418558144,0.6855814418558144,0.6071864861936407,0.6624626771227348,0.69008099190081,0.69008099190081,0.11434812974220071,0.35,False,0.0834404606296832,0.05527619092909408,22.542857142857144,3.4751596645157976,0.7008294055246539,0.35454778006738774,0.7008294055246539,0.35454778006738774,1.0,1.0,1.0,no_outs,35,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6071864861936407,p_adj,0.6071864861936407,PR|UNDER,1.0,1.0,1.0,False,-0.8846794040952616,1,rotowire,0.03
10369622|Gui Santos|PTS|DEMON|19.5|OVER,10369622,134101,2026-03-07,0,OKC,gui santos,Gui Santos,GSW,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 07:32:56.466000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.047345265473452657,0.047345265473452657,0.044096959938030277,0.04552523602337819,0.04664533546645335,0.04664533546645335,0.11434812974220071,0.21,False,0.03137328238374129,0.0014282760853479154,18.42,10.59828287978765,0.38462155358412475,0.23596207301981076,0.38462155358412475,0.23596207301981076,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.044096959938030277,p_adj,0.044096959938030277,PTS|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10371943|Luguentz Dort|PRA|DEMON|19.5|OVER,10371943,134101,2026-03-07,1,GSW,luguentz dort,Luguentz Dort,OKC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 01:14:00.268000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13773622637736227,0.2661233876612339,0.23569267600151317,0.2458738169165957,0.13053694630536947,0.2561243875612439,0.11434812974220071,0.35,False,0.041407991476116165,0.010181140915082543,27.34,5.148242418534698,0.4959478295041414,0.168668666736791,0.5860712824868282,0.18553553341047013,1.181719623761221,1.531664270831945,1.1,ok_combo,50,12,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""chet holmgren"", ""ajay mitchell"", ""sorber thomas""]",0.6618457719862403,"[{""out_canon"": ""ajay mitchell"", ""weight"": 0.059207098486104}, {""out_canon"": ""branden carlson"", ""weight"": 0.0585589010822416}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0108407993620951}, {""out_canon"": ""alex caruso"", ""weight"": 0.002378301742218}, {""out_canon"": ""alex caruso"", ""weight"": 0.1045157129496506}, {""out_canon"": ""branden carlson"", ""weight"": 0.0917922565582802}, {""out_canon"": ""chet holmgren"", ""weight"": 0.0703711957465427}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0436851270382018}, {""out_canon"": ""branden carlson"", ""weight"": 0.1280434784144384}, {""out_canon"": ""ajay mitchell"", ""weight"": 0.0739485668574346}]","[""PTS"", ""REB"", ""AST""]","[1.1259842336154677, 1.276974437484999, 1.2588871008857738]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2661233876612339,p_role,0.2661233876612339,PRA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10377052|Al Horford|PA|DEMON|19.5|OVER,10377052,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 07:54:16.291000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09284071592840716,0.09284071592840716,0.08222455369806686,0.08557349513220576,0.08914108589141086,0.08914108589141086,0.11434812974220071,0.35,False,0.039135265294060875,0.0033489414341388996,21.355555555555554,5.086607931314697,0.5054053951722275,0.26199311421932936,0.5054053951722275,0.26199311421932936,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.08222455369806686,p_adj,0.08222455369806686,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10377054|Al Horford|PR|DEMON|19.5|OVER,10377054,134101,2026-03-07,0,OKC,al horford,Al Horford,GSW,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T20:30:00.000-05:00,2026-03-07 05:40:02.199000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17633236676332367,0.17633236676332367,0.15616909041092183,0.15910046907642292,0.16573342665733426,0.16573342665733426,0.11434812974220071,0.35,False,0.018424701589616392,0.002931378665501083,21.355555555555554,5.086607931314697,0.619764297823831,0.27626905814151514,0.619764297823831,0.27626905814151514,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.15616909041092183,p_adj,0.15616909041092183,PR|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10377061|Brandin Podziemski|PR|GOBLIN|19.5|OVER,10377061,134101,2026-03-07,0,OKC,brandin podziemski,Brandin Podziemski,GSW,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T20:30:00.000-05:00,2026-03-07 05:08:07.154000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3845115488451155,0.3845115488451155,0.3405433723703997,0.3600997947150532,0.3751124887511249,0.3751124887511249,0.11434812974220071,0.35,False,0.05430834072018419,0.01955642234465349,27.74,5.799344790577639,0.6499031917557306,0.19602998551048662,0.6499031917557306,0.19602998551048662,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3405433723703997,p_adj,0.3405433723703997,PR|OVER,1.0,1.0,1.0,False,0.8852478877794417,1,rotowire,0.03
