n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5892047276790991,10.0,1.0,10.0,5.892047276790992,10.0,atlas,0.8772384261573842,0.07250074324390834,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.054,0.0007250074324390834,0.06472500743243909,58.85574776047748,"['andrew nembhard', 'jarace walker', 'marvin bagley', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.541357452526501,10.0,1.0,10.0,5.413574525265011,10.0,atlas,0.8582478826538397,0.07046282763777209,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.0,0.054,0.000704628276377721,0.05470462827637772,54.08104062437373,"['kon knueppel', 'kobe brown', 'yanic niederhäuser', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.5343449610024141,10.0,1.0,10.0,5.343449610024141,10.0,atlas,0.8582640310390012,0.07084073693428984,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.01,0.054,0.0007084073693428985,0.0647084073693429,53.369787692872066,"['paolo banchero', 'rob dillingham', 'yanic niederhäuser', 'josh giddey']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.5343126340085806,10.0,1.0,10.0,5.3431263400858064,10.0,atlas,0.8551939806019399,0.07362618337572094,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0007362618337572094,0.034736261833757213,53.39652713902431,"['paolo banchero', 'rob dillingham', 'jarace walker', 'josh giddey']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0.45548647094166567,10.0,1.0,10.0,4.554864709416656,10.0,atlas,0.8327851250824482,0.07779725753093475,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0.0,0.054,0.0007779725753093475,0.05477797257530935,45.49386912159126,"['andrew nembhard', 'yanic niederhäuser', 'rob dillingham', 'desmond bane']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0,
4,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.43848574672619445,10.0,1.0,10.0,4.384857467261945,10.0,atlas,0.8168534333586432,0.07180062314976682,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.0,0.054,0.0007180062314976682,0.05471800623149767,43.793856666387946,"['sion james', 'nique clifford', 'guerschon yabusele', 'desmond bane']",1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10140017],0.4371748977514194,10.0,1.0,10.0,4.371748977514194,10.0,atlas,0.8235056494350566,0.07172456850262898,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10140017],0.01,0.024,0.0007172456850262899,0.03471724568502629,43.68277252945691,"['wendell carter', 'rob dillingham', 'guerschon yabusele', 'kon knueppel']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10140017],0,
4,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER PRA 30.5 (DEMON) [id:10144015],0.4301906396954425,10.0,1.0,10.0,4.301906396954426,10.0,atlas,0.8167385240752892,0.06811295335858189,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER PRA 30.5 (DEMON) [id:10144015],0.01,0.054,0.0006811295335858189,0.06468112953358582,42.95438284001067,"['wendell carter', 'marvin bagley', 'yanic niederhäuser', 'desmond bane']",1,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Desmond Bane OVER PRA 30.5 (DEMON) [id:10144015],0,
4,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.42492126145708736,10.0,1.0,10.0,4.249212614570873,10.0,atlas,0.8127955361529341,0.06318098871531436,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.0,0.054,0.0006318098871531436,0.054631809887153146,42.43749433582158,"['ryan kalkbrenner', 'guerschon yabusele', 'marvin bagley', 'desmond bane']",1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.41225885842559085,10.0,1.0,10.0,4.122588584255908,10.0,atlas,0.8063188931106889,0.06670381021646217,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.024,0.0006670381021646217,0.03466703810216462,41.19121880445692,"['paolo banchero', 'khris middleton', 'kobe brown', 'wendell carter']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
