n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kevin Porter UNDER PRA 31.5 (STANDARD) [id:10166419] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.2065358449494011,6.0,1.103186718849267,6.619120313095602,1.3670856066869446,6.0,pp_kernel,0.6378646950389831,0.07934436427930304,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kevin Porter UNDER PRA 31.5 (STANDARD) [id:10166419] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.0,0.024,0.0007934436427930304,0.024793443642793032,9.024110665319386,"['josh giddey', 'kevin porter', 'cj mccollum']",9.048904108962178,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Kevin Porter UNDER PRA 31.5 (STANDARD) [id:10166419],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
3,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.22193675206043237,6.0,1.058640184140324,6.351841104841943,1.4097069844125691,6.0,pp_kernel,0.6453521314535213,0.061512011858668836,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.0,0.024,0.0006151201185866884,0.02461512011858669,8.929619649255953,"['josh giddey', 'naji marshall', 'kon knueppel']",8.954234769374539,1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
3,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.20832058703879863,6.0,1.0751348244557914,6.450808946734749,1.3438363066589172,6.0,pp_kernel,0.6235602773056027,0.07546591853328698,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.01,0.024,0.0007546591853328698,0.034754659185332874,8.63407661075699,"['nickeil alexander-walker', 'kris dunn', 'cj mccollum']",8.668831269942324,1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
3,Desmond Bane OVER PR 21.5 (GOBLIN) [id:10147300] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.17982156413047534,6.0,1.1550416250023552,6.930249750014131,1.2462083498623766,6.0,pp_kernel,0.5894042262440423,0.0762825597871342,Desmond Bane OVER PR 21.5 (GOBLIN) [id:10147300] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.0,0.024,0.000762825597871342,0.02476282559787134,8.611772279501388,"['desmond bane', 'matas buzelis', 'brandon miller']",8.63653510509926,1,Desmond Bane OVER PR 21.5 (GOBLIN) [id:10147300],Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385],Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0,
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Derrick Jones UNDER PA 15.5 (STANDARD) [id:10133404] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.23147551292038326,6.0,1.0154932004327446,6.092959202596468,1.4103708566239868,6.0,pp_kernel,0.6474697530246974,0.07861653568982586,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Derrick Jones UNDER PA 15.5 (STANDARD) [id:10133404] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.0,0.024,0.0007861653568982587,0.02478616535689826,8.568545924584086,"['jalen suggs', 'derrick jones', 'nickeil alexander-walker']",8.593332089940985,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Derrick Jones UNDER PA 15.5 (STANDARD) [id:10133404],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.2305972087723464,6.0,1.000934247844886,6.005605487069316,1.3848758623060722,6.0,pp_kernel,0.6464520214645202,0.07307662767741528,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.0,0.024,0.0007307662767741528,0.024730766276774153,8.292287311298423,"['kon knueppel', 'paolo banchero', 'nickeil alexander-walker']",8.317018077575197,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.1977124308901747,6.0,1.0704520022539865,6.422712013523919,1.2698500051013426,6.0,pp_kernel,0.619629560846285,0.05244765360157383,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.0,0.006,0.0005244765360157383,0.006524476536015738,8.149356406601786,"['josh giddey', 'tari eason', 'paolo banchero']",8.155880883137803,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Tari Eason UNDER PTS 12.5 (STANDARD) [id:10143714],Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Matas Buzelis UNDER PA 21.5 (STANDARD) [id:10139383] | Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10139732],0.2049985734100003,6.0,1.035065227018855,6.21039136211313,1.2731213695509802,6.0,pp_kernel,0.6225071481723168,0.062365304186760895,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Matas Buzelis UNDER PA 21.5 (STANDARD) [id:10139383] | Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10139732],0.0,0.006,0.0006236530418676089,0.006623653041867609,7.8999583033391785,"['amen thompson', 'matas buzelis', 'andrew nembhard']",7.906581956381046,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425],Matas Buzelis UNDER PA 21.5 (STANDARD) [id:10139383],Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10139732],0,
3,Anthony Black OVER PRA 19.5 (GOBLIN) [id:10147056] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.2140443952597414,6.0,1.0099477350908677,6.059686410545206,1.2970419132088216,6.0,pp_kernel,0.625428490484285,0.07881814001907426,Anthony Black OVER PRA 19.5 (GOBLIN) [id:10147056] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.0,0.024,0.0007881814001907426,0.024788181400190745,7.83487907397886,"['anthony black', 'ben sheppard', 'nickeil alexander-walker']",7.859667255379051,1,Anthony Black OVER PRA 19.5 (GOBLIN) [id:10147056],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10146678] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0.2358046210414129,6.0,0.9602887914530744,5.761732748718447,1.3586432073534516,6.0,pp_kernel,0.648947037713232,0.061637978579918734,Coby White OVER AST 1.5 (GOBLIN) [id:10146678] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0.0,0.024,0.0006163797857991873,0.024616379785799187,7.80352268184645,"['coby white', 'jalen suggs', 'cj mccollum']",7.828139061632249,1,Coby White OVER AST 1.5 (GOBLIN) [id:10146678],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0,
