n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6818441804378428,6.0,1.0,6.0,4.091065082627057,6.0,atlas,0.8808394160583942,0.06655958673841528,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.024,0.0006655958673841528,0.03466559586738416,24.511724899894954,"['andrew nembhard', 'guerschon yabusele', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.644071761478153,6.0,1.0,6.0,3.8644305688689182,6.0,atlas,0.8639170046375585,0.07826399313110056,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0007826399313110056,0.034782639931311005,23.151800773282197,"['dejounte murray', 'guerschon yabusele', 'josh giddey']",1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
3,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6302891799180939,6.0,1.0,6.0,3.781735079508563,6.0,atlas,0.8575975735759758,0.055648686338190624,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0005564868633819062,0.024556486863381907,22.665853990187998,"['wendell carter', 'kobe brown', 'josh giddey']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6286974510385791,6.0,1.0,6.0,3.7721847062314744,6.0,atlas,0.8570177414819918,0.06400084214504818,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0006400084214504819,0.024640008421450484,22.608468228967396,"['sion james', 'yanic niederhäuser', 'josh giddey']",1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.5461082202924383,6.0,1.0,6.0,3.27664932175463,6.0,atlas,0.8217619904676199,0.07804522915407207,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.01,0.024,0.0007804522915407207,0.034780452291540725,19.62511547823624,"['tre jones', 'guerschon yabusele', 'desmond bane']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
3,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.5371683934046083,6.0,1.0,6.0,3.22301036042765,6.0,atlas,0.8200288304502882,0.0763042441950111,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.024,0.000763042441950111,0.034763042441950116,19.30329912012395,"['paolo banchero', 'guerschon yabusele', 'desmond bane']",1,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
3,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.5228424265242119,6.0,1.0,6.0,3.1370545591452714,6.0,atlas,0.8128979407761848,0.05157973543215614,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.0,0.024,0.0005157973543215614,0.02451579735432156,18.797811557517306,"['tre jones', 'yanic niederhäuser', 'desmond bane']",1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
3,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.5216814370387453,6.0,1.0,6.0,3.1300886222324715,6.0,atlas,0.8135801691796036,0.05444115456546957,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.0,0.006,0.0005444115456546958,0.006544411545654696,18.773987321849177,"['dejounte murray', 'yanic niederhäuser', 'paolo banchero']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0,
3,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.5158646779716104,6.0,1.0,6.0,3.095188067829662,6.0,atlas,0.8095891510077059,0.06308518975803522,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.01,0.024,0.0006308518975803521,0.034630851897580354,18.53649755508039,"['wendell carter', 'yanic niederhäuser', 'desmond bane']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0.5096994997727297,6.0,1.0,6.0,3.0581969986363777,6.0,atlas,0.8140254307902542,0.08097302600868532,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0.0,0.024,0.0008097302600868532,0.024809730260086853,18.324372261558178,"['andrew nembhard', 'rob dillingham', 'jalen suggs']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0,
