n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:10144925] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.1030380517460569,20.0,0.9382702194148985,18.76540438829797,1.9335507083971295,20.0,pp_kernel,0.6593537459535141,0.06813052875572616,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:10144925] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.01,0.096,0.0006813052875572616,0.10668130528755726,36.177179643064584,"['bobby portis', 'josh giddey', 'naji marshall', 'andrew nembhard', 'klay thompson']",36.28386094835214,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Naji Marshall UNDER PRA 28.5 (STANDARD) [id:10144925],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737],Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Max Christie UNDER PR 18 (STANDARD) [id:10144917] | Tre Jones OVER PR 14.5 (STANDARD) [id:10139420] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.1113522730225723,20.0,0.8938347304791375,17.87669460958275,1.990610578907405,20.0,pp_kernel,0.6679352868474969,0.06840260763665808,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Max Christie UNDER PR 18 (STANDARD) [id:10144917] | Tre Jones OVER PR 14.5 (STANDARD) [id:10139420] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.0,0.096,0.0006840260763665808,0.09668402607636659,35.488853379656035,"['dejounte murray', 'nickeil alexander-walker', 'max christie', 'tre jones', 'anthony black']",35.5855374057324,1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Max Christie UNDER PR 18 (STANDARD) [id:10144917],Tre Jones OVER PR 14.5 (STANDARD) [id:10139420],Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10137273] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Nickeil Alexander-Walker OVER PTS 23.5 (DEMON) [id:10137242],0.1128160833728802,20.0,0.7972697761981451,15.945395523962901,1.7988970708449494,20.0,pp_kernel,0.6683367663233677,0.07731617945326807,Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10137273] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | Nickeil Alexander-Walker OVER PTS 23.5 (DEMON) [id:10137242],0.01,0.096,0.0007731617945326807,0.10677316179453268,28.577352139726496,"['grant williams', 'onyeka okongwu', 'kam jones', 'matas buzelis', 'nickeil alexander-walker']",28.68412530152103,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741],Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10137273],Kam Jones UNDER RA 7 (STANDARD) [id:10140006],Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385],Nickeil Alexander-Walker OVER PTS 23.5 (DEMON) [id:10137242],0,
5,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10138860] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10133695] | Anthony Black OVER PR 18.5 (STANDARD) [id:10143577] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.10590746210131184,20.0,0.8824637947310896,17.64927589462179,1.869190017925254,20.0,pp_kernel,0.6593601135085498,0.06341274856541614,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10138860] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10133695] | Anthony Black OVER PR 18.5 (STANDARD) [id:10143577] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.01,0.096,0.0006341274856541614,0.10663412748565416,32.8832161983502,"['paolo banchero', 'tyler herro', 'kris dunn', 'anthony black', 'nickeil alexander-walker']",32.98985032583585,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10138860],Kris Dunn UNDER RA 9.5 (STANDARD) [id:10133695],Anthony Black OVER PR 18.5 (STANDARD) [id:10143577],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
5,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461] | Dylan Harper UNDER RA 8 (STANDARD) [id:10147021] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.12598669091802508,20.0,0.8311626753596872,16.623253507193745,2.094308701662795,20.0,pp_kernel,0.6907168867094914,0.07504034114975658,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461] | Dylan Harper UNDER RA 8 (STANDARD) [id:10147021] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.0,0.096,0.0007504034114975658,0.09675040341149757,34.71747406665094,"['kon knueppel', 'josh giddey', 'nickeil alexander-walker', 'dylan harper', 'ben sheppard']",34.814224470062435,1,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461],Dylan Harper UNDER RA 8 (STANDARD) [id:10147021],Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0,
5,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Josh Giddey OVER PR 20.5 (GOBLIN) [id:10148211] | Dylan Harper UNDER PRA 22.5 (STANDARD) [id:10144891] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.09723387297244354,20.0,0.8600132040005793,17.200264080011586,1.67244829264833,20.0,pp_kernel,0.6497140338683346,0.08186024577925362,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Josh Giddey OVER PR 20.5 (GOBLIN) [id:10148211] | Dylan Harper UNDER PRA 22.5 (STANDARD) [id:10144891] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.0,0.096,0.0008186024577925362,0.09681860245779254,28.669733691257985,"['wendell carter', 'josh giddey', 'dylan harper', 'moussa diabaté', 'andrew nembhard']",28.766552293715776,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070],Josh Giddey OVER PR 20.5 (GOBLIN) [id:10148211],Dylan Harper UNDER PRA 22.5 (STANDARD) [id:10144891],Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
5,Wendell Carter OVER PA 10.5 (GOBLIN) [id:10163360] | Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:10159792] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10139258] | Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650] | CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0.10457635600936128,20.0,0.825128192149215,16.502563842984298,1.7257779915111393,20.0,pp_kernel,0.6566276420744326,0.06649302657574076,Wendell Carter OVER PA 10.5 (GOBLIN) [id:10163360] | Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:10159792] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10139258] | Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650] | CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0.01,0.024,0.0006649302657574076,0.03466493026575741,28.44509655346403,"['wendell carter', 'josh giddey', 'donovan clingan', 'jalen suggs', 'cj mccollum']",28.47976148372979,1,Wendell Carter OVER PA 10.5 (GOBLIN) [id:10163360],Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:10159792],Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10139258],Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650],CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462] | CJ McCollum OVER FG3M 1.5 (GOBLIN) [id:10137146] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10142810] | Naji Marshall UNDER REB 5 (STANDARD) [id:10151814] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10144092],0.0838563869913866,20.0,0.8965875990410047,17.931751980820096,1.5036919335372132,20.0,pp_kernel,0.6274230857183529,0.05372517724517446,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462] | CJ McCollum OVER FG3M 1.5 (GOBLIN) [id:10137146] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10142810] | Naji Marshall UNDER REB 5 (STANDARD) [id:10151814] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10144092],0.0,0.012,0.0005372517724517447,0.012537251772451744,26.951293555976672,"['ayo dosunmu', 'cj mccollum', 'isaac okoro', 'naji marshall', 'jalen suggs']",26.963830807749122,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462],CJ McCollum OVER FG3M 1.5 (GOBLIN) [id:10137146],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10142810],Naji Marshall UNDER REB 5 (STANDARD) [id:10151814],Jalen Suggs OVER REB 4.5 (DEMON) [id:10144092],0,
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10142990] | Jalen Green UNDER AST 3.5 (STANDARD) [id:10148015] | Desmond Bane OVER REB 3.5 (STANDARD) [id:10143606] | Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0.13510709172396268,20.0,0.7037371847184104,14.074743694368209,1.901597687306271,20.0,pp_kernel,0.6946069231692443,0.06275749967148392,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10142990] | Jalen Green UNDER AST 3.5 (STANDARD) [id:10148015] | Desmond Bane OVER REB 3.5 (STANDARD) [id:10143606] | Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0.01,0.054,0.0006275749967148392,0.06462757499671484,26.69987248364239,"['paolo banchero', 'dejounte murray', 'jalen green', 'desmond bane', 'grant williams']",26.764500058639104,1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10142990],Jalen Green UNDER AST 3.5 (STANDARD) [id:10148015],Desmond Bane OVER REB 3.5 (STANDARD) [id:10143606],Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0,
5,Dejounte Murray OVER PR 18.5 (GOBLIN) [id:10166712] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Tre Jones OVER PR 14.5 (STANDARD) [id:10139420] | Kevin Porter UNDER PR 24.5 (STANDARD) [id:10166418] | Wendell Carter OVER RA 11.5 (DEMON) [id:10151695],0.08910894408206531,20.0,0.8663828120150182,17.327656240300364,1.544049150990175,20.0,pp_kernel,0.6351390873505778,0.06813498703885675,Dejounte Murray OVER PR 18.5 (GOBLIN) [id:10166712] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Tre Jones OVER PR 14.5 (STANDARD) [id:10139420] | Kevin Porter UNDER PR 24.5 (STANDARD) [id:10166418] | Wendell Carter OVER RA 11.5 (DEMON) [id:10151695],0.0,0.096,0.0006813498703885675,0.09668134987038857,26.658071556615,"['dejounte murray', 'ryan kalkbrenner', 'tre jones', 'kevin porter', 'wendell carter']",26.754752906485386,1,Dejounte Murray OVER PR 18.5 (GOBLIN) [id:10166712],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Tre Jones OVER PR 14.5 (STANDARD) [id:10139420],Kevin Porter UNDER PR 24.5 (STANDARD) [id:10166418],Wendell Carter OVER RA 11.5 (DEMON) [id:10151695],0,
