n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10142745] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10139861] | Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.12402662681549159,10.0,1.3602370077803403,13.602370077803403,1.687056077445932,10.0,pp_kernel,0.6144048345165484,0.06642791282359337,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10142745] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10139861] | Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.01,0.054,0.0006642791282359336,0.06466427912823594,22.883296828298686,"['kon knueppel', 'grant williams', 'kobe sanders', 'nickeil alexander-walker']",22.947961107426924,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10142745],Grant Williams OVER PTS 6.5 (STANDARD) [id:10139861],Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10145123] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.14533892043085295,10.0,1.244371520462923,12.443715204629232,1.8085561339898029,10.0,pp_kernel,0.6463986954004827,0.07050591446964219,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10145123] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.01,0.054,0.0007050591446964219,0.06470505914469642,22.440452403809676,"['paolo banchero', 'maxime raynaud', 'anthony black', 'nickeil alexander-walker']",22.505157462954372,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10145123],Anthony Black OVER RA 7.5 (STANDARD) [id:10143584],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
4,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10145408] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.13461479058815745,10.0,1.2913289515033788,12.913289515033789,1.7383197638705228,10.0,pp_kernel,0.6287121287871213,0.061336112798365344,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10145408] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.01,0.054,0.0006133611279836535,0.06461336112798366,22.38281301943725,"['onyeka okongwu', 'wendell carter', 'ryan kalkbrenner', 'moussa diabaté']",22.447426380565233,1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10145408],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0,
4,Coby White OVER RA 3.5 (GOBLIN) [id:10165804] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167] | Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.12831377565333965,10.0,1.3711136636282504,13.711136636282504,1.7593277103002392,10.0,pp_kernel,0.6204798393827256,0.07793523419749354,Coby White OVER RA 3.5 (GOBLIN) [id:10165804] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167] | Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.01,0.054,0.0007793523419749354,0.06477935234197493,24.057603271582646,"['coby white', 'caleb martin', 'kris dunn', 'kon knueppel']",24.122382623924622,1,Coby White OVER RA 3.5 (GOBLIN) [id:10165804],Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167],Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
4,Josh Giddey OVER PR 19.5 (GOBLIN) [id:10142706] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10144902] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.1449236343035334,10.0,1.2035301321940728,12.035301321940729,1.7441996075137702,10.0,pp_kernel,0.6409609039096091,0.07150391724500442,Josh Giddey OVER PR 19.5 (GOBLIN) [id:10142706] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10144902] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0,0.054,0.0007150391724500443,0.05471503917245004,20.937252802866524,"['josh giddey', 'kon knueppel', 'brandon williams', 'dyson daniels']",20.991967842038974,1,Josh Giddey OVER PR 19.5 (GOBLIN) [id:10142706],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10144902],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
4,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10161280] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.1437905763763105,10.0,1.2092602930111271,12.092602930111271,1.738802345210561,10.0,pp_kernel,0.6374171502718168,0.0716977243249476,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10161280] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.01,0.054,0.000716977243249476,0.06471697724324947,20.96192935733433,"['harrison barnes', 'wendell carter', 'jalen suggs', 'nickeil alexander-walker']",21.02664633457758,1,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10161280],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
4,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10139534] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.1275313906181657,10.0,1.2574366746350125,12.574366746350126,1.6036264773048514,10.0,pp_kernel,0.6163211551412859,0.06930800821562741,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10139534] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.01,0.054,0.0006930800821562741,0.06469308008215628,20.099894369706558,"['davion mitchell', 'kon knueppel', 'zaccharie risacher', 'nickeil alexander-walker']",20.164587449788716,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10139534],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10146188] | Anthony Black OVER PR 18.5 (STANDARD) [id:10143577] | Amen Thompson OVER PA 20.5 (STANDARD) [id:10143557] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.10791289860965408,10.0,1.36175037405058,13.6175037405058,1.4695043004657877,10.0,pp_kernel,0.5911544315605715,0.06245917300618846,Coby White OVER PTS 9.5 (GOBLIN) [id:10146188] | Anthony Black OVER PR 18.5 (STANDARD) [id:10143577] | Amen Thompson OVER PA 20.5 (STANDARD) [id:10143557] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.01,0.054,0.0006245917300618846,0.06462459173006188,19.94635571655216,"['coby white', 'anthony black', 'amen thompson', 'paolo banchero']",20.01098030828222,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10146188],Anthony Black OVER PR 18.5 (STANDARD) [id:10143577],Amen Thompson OVER PA 20.5 (STANDARD) [id:10143557],Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0,
4,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Caleb Martin UNDER REB 4 (STANDARD) [id:10151813] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.1461204268813895,10.0,1.1661218227807872,11.661218227807872,1.7039421854043264,10.0,pp_kernel,0.6407226777322268,0.06435588503964132,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Caleb Martin UNDER REB 4 (STANDARD) [id:10151813] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.01,0.024,0.0006435588503964132,0.03464355885039642,19.835398112717314,"['paolo banchero', 'caleb martin', 'max christie', 'ben sheppard']",19.870041671567712,1,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732],Caleb Martin UNDER REB 4 (STANDARD) [id:10151813],Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918],Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0,
4,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Zion Williamson UNDER PRA 34.5 (STANDARD) [id:10142143] | Matas Buzelis UNDER PA 21.5 (STANDARD) [id:10139383] | Dyson Daniels OVER AST 7.5 (DEMON) [id:10137171],0.12257624754913896,10.0,1.2671265420010056,12.671265420010055,1.5531961668839966,10.0,pp_kernel,0.6156013623317675,0.06813156878085135,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Zion Williamson UNDER PRA 34.5 (STANDARD) [id:10142143] | Matas Buzelis UNDER PA 21.5 (STANDARD) [id:10139383] | Dyson Daniels OVER AST 7.5 (DEMON) [id:10137171],0.0,0.054,0.0006813156878085134,0.05468131568780851,19.626279564241546,"['jaime jaquez', 'zion williamson', 'matas buzelis', 'dyson daniels']",19.680960879929355,1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],Zion Williamson UNDER PRA 34.5 (STANDARD) [id:10142143],Matas Buzelis UNDER PA 21.5 (STANDARD) [id:10139383],Dyson Daniels OVER AST 7.5 (DEMON) [id:10137171],0,
