n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4666741699940309,20.0,1.0,20.0,9.333483399880617,20.0,atlas,0.8591062693730628,0.06701912315398136,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.096,0.0006701912315398136,0.10667019123153981,186.56299780638082,"['kon knueppel', 'desmond bane', 'jarace walker', 'kobe brown', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.45891161435795913,20.0,1.0,20.0,9.178232287159183,20.0,atlas,0.859741148761089,0.0772035709178179,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.04,0.096,0.0007720357091781791,0.1367720357091782,183.42787370747448,"['tre jones', 'josh giddey', 'yanic niederhäuser', 'guerschon yabusele', 'desmond bane']",1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Josh Giddey OVER RA 14.5 (DEMON) [id:10140370],0.4574641855869817,20.0,1.0,20.0,9.149283711739635,20.0,atlas,0.8558406959304069,0.07768963333868707,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Josh Giddey OVER RA 14.5 (DEMON) [id:10140370],0.02,0.096,0.0007768963333868707,0.11677689633338688,182.8688973384593,"['desmond bane', 'paolo banchero', 'kobe brown', 'rob dillingham', 'josh giddey']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729],Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Josh Giddey OVER RA 14.5 (DEMON) [id:10140370],0,
5,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.44878257149558587,20.0,1.0,20.0,8.975651429911718,20.0,atlas,0.8523972877021114,0.06531569372700542,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.0,0.054,0.0006531569372700542,0.054653156937270055,179.45837544129708,"[""day'ron sharpe"", 'kon knueppel', 'kobe brown', 'yanic niederhäuser', 'josh giddey']",1,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.4248850790610084,20.0,1.0,20.0,8.497701581220168,20.0,atlas,0.8489952204779522,0.0713420776868641,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.02,0.096,0.000713420776868641,0.11671342077686865,169.8373182036265,"['paolo banchero', 'andrew nembhard', 'rob dillingham', 'jarace walker', 'desmond bane']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
5,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | John Konchar UNDER PR 12 (STANDARD) [id:10144939] | Paolo Banchero OVER REB 8.5 (DEMON) [id:10143695],0.37061010003531614,20.0,1.0,20.0,7.412202000706323,20.0,atlas,0.8289667388899937,0.07093418563570163,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | John Konchar UNDER PR 12 (STANDARD) [id:10144939] | Paolo Banchero OVER REB 8.5 (DEMON) [id:10143695],0.0,0.054,0.0007093418563570163,0.054709341856357015,148.1893306722701,"['kon knueppel', 'andrew nembhard', 'rob dillingham', 'john konchar', 'paolo banchero']",1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],John Konchar UNDER PR 12 (STANDARD) [id:10144939],Paolo Banchero OVER REB 8.5 (DEMON) [id:10143695],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.3529863470613514,20.0,1.0,20.0,7.059726941227028,20.0,atlas,0.8169514896444436,0.06679673055919623,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.054,0.0006679673055919623,0.06466796730559196,141.12987085723498,"['paolo banchero', 'ryan kalkbrenner', 'guerschon yabusele', 'brook lopez', 'wendell carter']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
5,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10140191],0.34610637010555106,20.0,1.0,20.0,6.9221274021110215,20.0,atlas,0.8242714908353156,0.05783487561279767,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10140191],0.0,0.096,0.0005783487561279767,0.09657834875612797,138.3459696934643,"['cj mccollum', 'andrew nembhard', 'guerschon yabusele', 'yanic niederhäuser', 'ryan kalkbrenner']",1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10140191],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10142990] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.3346375569428908,20.0,1.0,20.0,6.692751138857816,20.0,atlas,0.8076321818417258,0.07896776391579775,Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10142990] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.0,0.096,0.0007896776391579775,0.09678967763915798,133.75823309951718,"['grant williams', 'dejounte murray', 'guerschon yabusele', 'nique clifford', 'wendell carter']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10142741],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10142990],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.33367816526528515,20.0,1.0,20.0,6.673563305305703,20.0,atlas,0.8078429437325514,0.07038338945295285,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.096,0.0007038338945295285,0.10670383389452953,133.36456227221953,"['ayo dosunmu', 'andrew nembhard', 'rob dillingham', 'jarace walker', 'wendell carter']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
