n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.2064389954978028,6.0,1.0,6.0,1.238633972986817,6.0,atlas,0.5910754211569554,0.05481262993080969,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,1.238633972986817,"['moussa diabaté', 'kon knueppel', 'grant williams']",1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
3,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.20624017211876458,6.0,1.0,6.0,1.2374410327125875,6.0,atlas,0.5908250745858291,0.057983392435675435,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2374410327125875,"['collin gillespie', 'tyler herro', 'jordan goodwin']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.20602673391192708,6.0,1.0,6.0,1.2361604034715625,6.0,atlas,0.5906355713897101,0.05947369911488095,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2361604034715625,"[""royce o'neale"", ""kel'el ware"", 'kon knueppel']",1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
3,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PTS 19.5 (DEMON) [id:10643851],0.20575931109739734,6.0,1.0,6.0,1.234555866584384,6.0,atlas,0.5904775643201051,0.04349727565065945,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Coby White OVER PTS 19.5 (DEMON) [id:10643851],0.0,0.0,0.0,0.0,0.0,0,0.0,1.234555866584384,"['grayson allen', 'ryan kalkbrenner', 'coby white']",1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Coby White OVER PTS 19.5 (DEMON) [id:10643851],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.205443423923444,6.0,1.0,6.0,1.2326605435406641,6.0,atlas,0.5901186114331359,0.053206899247210386,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2326605435406641,"[""royce o'neale"", ""kel'el ware"", 'tyler herro']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.20537624043354144,6.0,1.0,6.0,1.2322574426012487,6.0,atlas,0.5900362490222933,0.06234498317843427,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2322574426012487,"['naz reid', 'coby white', 'tyler herro']",1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
3,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.2050963614132955,6.0,1.0,6.0,1.2305781684797732,6.0,atlas,0.5897373129355624,0.06182290298356463,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2305781684797732,"['davion mitchell', 'jaime jaquez', 'grayson allen']",1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
3,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.20462231166866052,6.0,1.0,6.0,1.227733870011963,6.0,atlas,0.5894520005618219,0.0538868240910777,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.0,0.0,0.0,0.0,0.0,0,0.0,1.227733870011963,"['rudy gobert', 'norman powell', 'davion mitchell']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0,
3,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.20444503583539395,6.0,1.0,6.0,1.2266702150123636,6.0,atlas,0.5891716377901207,0.06699384852079006,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2266702150123636,"['devin booker', ""royce o'neale"", 'norman powell']",1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
3,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Kel'el Ware OVER REB 11.5 (DEMON) [id:10650508],0.20288706829567932,6.0,1.0,6.0,1.2173224097740758,6.0,atlas,0.5876754227600126,0.05207906221377623,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Kel'el Ware OVER REB 11.5 (DEMON) [id:10650508],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2173224097740758,"['miles bridges', 'naz reid', ""kel'el ware""]",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Kel'el Ware OVER REB 11.5 (DEMON) [id:10650508],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.20244464510492816,6.0,1.0,6.0,1.2146678706295688,6.0,atlas,0.5872982473508372,0.052737946672688864,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2146678706295688,"['ayo dosunmu', 'bam adebayo', 'lamelo ball']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.20128610049260484,6.0,1.0,6.0,1.207716602955629,6.0,atlas,0.5861197361654131,0.04734824119577014,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.207716602955629,"['jaden mcdaniels', 'rudy gobert', 'jordan goodwin']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.20034198947531934,6.0,1.0,6.0,1.202051936851916,6.0,atlas,0.5852789105670871,0.05976570680149137,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,1.202051936851916,"['rudy gobert', 'donte divincenzo', 'norman powell']",1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
3,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.19918688879908936,6.0,1.0,6.0,1.1951213327945363,6.0,atlas,0.584050982536111,0.05688230588374677,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1951213327945363,"['devin booker', 'rudy gobert', 'moussa diabaté']",1,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0,
3,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.19880596105431494,6.0,1.0,6.0,1.1928357663258897,6.0,atlas,0.5836693375427701,0.06801186393548071,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1928357663258897,"['norman powell', 'rudy gobert', 'jalen green']",1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
