n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.07350379514288057,20.0,1.0,20.0,1.4700759028576114,20.0,atlas,0.593326300348285,0.049555893044156946,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4700759028576114,"['kon knueppel', 'rudy gobert', 'bam adebayo', 'lamelo ball', 'coby white']",1.4700759028576114,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.07301837587312303,20.0,1.0,20.0,1.4603675174624606,20.0,atlas,0.5925680303343231,0.06683994481272877,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4603675174624606,"['devin booker', 'ryan kalkbrenner', 'lamelo ball', 'bam adebayo', 'coby white']",1.4603675174624606,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0727568432665671,20.0,1.0,20.0,1.4551368653313421,20.0,atlas,0.5921920771446153,0.05830357095002975,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4551368653313421,"['tyler herro', 'jaime jaquez', 'norman powell', 'rudy gobert', 'grayson allen']",1.4551368653313421,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Norman Powell OVER PR 25 (STANDARD) [id:10644082],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.07327475912436768,20.0,1.0,20.0,1.4654951824873534,20.0,atlas,0.5930389111391211,0.05957833701955956,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4654951824873534,"['ayo dosunmu', 'naz reid', 'jaime jaquez', 'tyler herro', 'ryan kalkbrenner']",1.4654951824873534,1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.07273650617025924,20.0,1.0,20.0,1.4547301234051848,20.0,atlas,0.5921288067008319,0.05385583456959524,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4547301234051848,"['jordan goodwin', 'devin booker', 'tyler herro', 'bam adebayo', 'ryan kalkbrenner']",1.4547301234051848,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0,
5,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.07269978205995756,20.0,1.0,20.0,1.453995641199151,20.0,atlas,0.5920088544547921,0.05098939952247267,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.453995641199151,"[""royce o'neale"", 'coby white', 'rudy gobert', 'oso ighodaro', 'davion mitchell']",1.453995641199151,1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kel'el Ware OVER REB 9.5 (GOBLIN) [id:10650506] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.07239344793768052,20.0,1.0,20.0,1.4478689587536104,20.0,atlas,0.5915689635776124,0.044841810625716204,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kel'el Ware OVER REB 9.5 (GOBLIN) [id:10650506] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4478689587536104,"['ayo dosunmu', ""kel'el ware"", ""royce o'neale"", 'tyler herro', 'rudy gobert']",1.4478689587536104,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Kel'el Ware OVER REB 9.5 (GOBLIN) [id:10650506],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0,
5,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.07232682424481315,20.0,1.0,20.0,1.4465364848962632,20.0,atlas,0.5914865063374589,0.04578554325940941,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4465364848962632,"['kon knueppel', 'naz reid', 'lamelo ball', 'rudy gobert', 'collin gillespie']",1.4465364848962632,1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.07219629636035356,20.0,1.0,20.0,1.4439259272070712,20.0,atlas,0.5912030425221658,0.05784197963929753,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4439259272070712,"['miles bridges', 'brandon miller', 'grayson allen', 'coby white', 'jalen green']",1.4439259272070712,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
5,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.07201525434909206,20.0,1.0,20.0,1.4403050869818412,20.0,atlas,0.5909422964838615,0.062254928611610215,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4403050869818412,"['kon knueppel', 'lamelo ball', 'norman powell', 'ryan kalkbrenner', 'naz reid']",1.4403050869818412,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0,
