n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.2423746909625961,20.0,0.4241468155308408,8.482936310616816,2.056049066741136,20.0,pp_kernel,0.7601171354839177,0.07062295779252378,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.01,0.054,0.0007062295779252379,0.06470622957792524,17.37662705509027,"['shai gilgeous-alexander', 'karl-anthony towns', 'darius garland', 'keon ellis', 'jaylin williams']",17.441333284668197,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.2639597851802704,20.0,0.4011750722337886,8.023501444675773,2.1178817177302065,20.0,pp_kernel,0.7713581904268758,0.07247172956006076,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.09,0.054,0.0007247172956006076,0.1447247172956006,16.84810230456512,"['chet holmgren', 'shai gilgeous-alexander', 'luguentz dort', 'brandin podziemski', 'jaylin williams']",16.99282702186072,1,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | James Harden OVER PTS 20.5 (STANDARD) [id:10428454],0.22998937063169306,20.0,0.42051183076362314,8.410236615272463,1.9342650260101344,20.0,pp_kernel,0.7505356049083208,0.06577998818989053,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | James Harden OVER PTS 20.5 (STANDARD) [id:10428454],0.01,0.096,0.0006577998818989053,0.1066577998818989,16.16096874550948,"['jonas valančiūnas', 'shai gilgeous-alexander', 'josh hart', 'jaylin williams', 'james harden']",16.267626545391376,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Josh Hart OVER PA 12.5 (GOBLIN) [id:10436040],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],James Harden OVER PTS 20.5 (STANDARD) [id:10428454],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0.24719515619054763,20.0,0.40460632034667826,8.092126406933565,2.0003344510755974,20.0,pp_kernel,0.7645989484520763,0.0631745716276336,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0.01,0.096,0.000631745716276336,0.10663174571627633,16.080327488531523,"['shai gilgeous-alexander', 'evan mobley', 'dennis schröder', 'brook lopez', 'ace bailey']",16.186959234247798,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],Ace Bailey UNDER PA 18.5 (STANDARD) [id:10424605],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.2542802125471844,20.0,0.4069570121848348,8.139140243696696,2.0696223111185383,20.0,pp_kernel,0.7640404864223627,0.07558161993538959,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0.01,0.096,0.0007558161993538959,0.1067558161993539,16.738190425478102,"['james harden', 'jonas valančiūnas', 'darius garland', 'brook lopez', 'jaylin williams']",16.844946241677455,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Brook Lopez UNDER RA 5.5 (STANDARD) [id:10425784],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.18939819589577564,20.0,0.4371718680064121,8.743437360128242,1.6559912619360122,20.0,pp_kernel,0.7225129953675465,0.0532178065694612,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.01,0.03,0.000532178065694612,0.04053217806569461,14.438523689591548,"['josh hart', 'luguentz dort', 'evan mobley', 'ace bailey', 'karl-anthony towns']",14.479055867657243,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0.19622299667860238,20.0,0.4285659150131891,8.571318300263782,1.6818897623639038,20.0,pp_kernel,0.7276957150590879,0.05923327255635256,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0.0,0.054,0.0005923327255635256,0.054592332725563526,14.361420166450467,"['josh hart', 'darius garland', 'jonas valančiūnas', 'noah clowney', 'brice sensabaugh']",14.41601249917603,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.18377765758977743,20.0,0.4352277407430067,8.704554814860133,1.599702694236814,20.0,pp_kernel,0.7181558680827878,0.05195720781150326,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.01,0.03,0.0005195720781150326,0.04051957207811503,13.884180217385673,"['jonas valančiūnas', 'josh hart', 'evan mobley', 'ace bailey', 'karl-anthony towns']",13.924699789463787,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden OVER PRA 29.5 (GOBLIN) [id:10428585] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Ace Bailey UNDER RA 7 (STANDARD) [id:10424609],0.14669400781525122,20.0,0.48431962547932333,9.686392509586467,1.420935738502868,20.0,pp_kernel,0.6864325380962525,0.058682859385683774,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden OVER PRA 29.5 (GOBLIN) [id:10428585] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Ace Bailey UNDER RA 7 (STANDARD) [id:10424609],0.01,0.054,0.0005868285938568378,0.06458682859385684,13.699154465444037,"['evan mobley', 'james harden', 'karl-anthony towns', 'luguentz dort', 'ace bailey']",13.763741294037894,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],James Harden OVER PRA 29.5 (GOBLIN) [id:10428585],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10423856],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Ace Bailey UNDER RA 7 (STANDARD) [id:10424609],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Kris Dunn OVER PRA 11.5 (GOBLIN) [id:10425919] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Kyle Filipowski OVER PRA 27.5 (STANDARD) [id:10424730],0.04325097377651925,20.0,0.8870218753830893,17.740437507661785,0.7672911974278583,20.0,pp_kernel,0.5853499207999779,0.05638577469042063,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284] | Kris Dunn OVER PRA 11.5 (GOBLIN) [id:10425919] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Kyle Filipowski OVER PRA 27.5 (STANDARD) [id:10424730],0.01,0.054,0.0005638577469042063,0.06456385774690421,13.547517680400997,"['darius garland', 'dennis schröder', 'kris dunn', 'luguentz dort', 'kyle filipowski']",13.612081538147901,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10429284],Kris Dunn OVER PRA 11.5 (GOBLIN) [id:10425919],Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459],Kyle Filipowski OVER PRA 27.5 (STANDARD) [id:10424730],0,
