n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.34826089694667095,3.4826089694667095,0.776999600079984,0.00035883450552605254,Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
4,Wendell Carter OVER PR 14.5 (GOBLIN) [id:9826225] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.32587392978901497,3.2587392978901497,0.7582740951809638,0.0,Wendell Carter OVER PR 14.5 (GOBLIN) [id:9826225] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Wendell Carter OVER PR 14.5 (GOBLIN) [id:9826225],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
4,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9823873] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.3213426520018553,3.213426520018553,0.7571985602879424,0.0,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9823873] | Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9823873],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
4,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Caleb Martin OVER REB 1.5 (GOBLIN) [id:9826520] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420],0.3151879280408875,3.1518792804088753,0.7544991001799641,0.0013958682300390889,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Caleb Martin OVER REB 1.5 (GOBLIN) [id:9826520] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Caleb Martin OVER REB 1.5 (GOBLIN) [id:9826520],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420]
4,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],0.2933570380867001,2.933570380867001,0.7384523095380924,0.0,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182],Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977]
4,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | LeBron James UNDER AST 7.5 (STANDARD) [id:9821983],0.2916990291984107,2.916990291984107,0.7547015596880624,0.005113942221424772,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | LeBron James UNDER AST 7.5 (STANDARD) [id:9821983],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],LeBron James UNDER AST 7.5 (STANDARD) [id:9821983]
4,Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Landry Shamet OVER PA 10.5 (STANDARD) [id:9826133] | Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863],0.27428581175159855,2.7428581175159854,0.7368026394721056,0.0,Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Landry Shamet OVER PA 10.5 (STANDARD) [id:9826133] | Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863],Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Landry Shamet OVER PA 10.5 (STANDARD) [id:9826133],Andrew Nembhard OVER RA 10 (STANDARD) [id:9816863]
4,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],0.2630176539733181,2.6301765397331813,0.7362027594481103,0.0004270896888346431,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],John Collins OVER PTS 10.5 (GOBLIN) [id:9822251],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663]
4,Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310] | Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525],0.25699308166618573,2.5699308166618575,0.7170565886822635,0.0,Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310] | Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525],Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149],Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525]
4,Kobe Sanders OVER PRA 8.5 (GOBLIN) [id:9822286] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Mark Williams UNDER RA 10.5 (STANDARD) [id:9820592],0.25361082909094684,2.5361082909094685,0.7130098980203959,0.0004328379743182736,Kobe Sanders OVER PRA 8.5 (GOBLIN) [id:9822286] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Mark Williams UNDER RA 10.5 (STANDARD) [id:9820592],Kobe Sanders OVER PRA 8.5 (GOBLIN) [id:9822286],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Mark Williams UNDER RA 10.5 (STANDARD) [id:9820592]
