n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10520903] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10518157] | Jamal Murray UNDER PRA 34.5 (STANDARD) [id:10517073],0.17316256580389763,20.0,0.513588388130469,10.27176776260938,1.7786856611152013,20.0,pp_kernel,0.7225372049110605,0.03988707946965483,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10520903] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10518157] | Jamal Murray UNDER PRA 34.5 (STANDARD) [id:10517073],0.000625,0.006,0.0011966123840896447,0.007821612384089644,0.09,3,0.6,18.352424421274588,"['desmond bane', 'jock landale', 'ajay mitchell', 'wendell carter', 'jamal murray']",18.270246033658676,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10520903],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Wendell Carter UNDER PR 19.5 (STANDARD) [id:10518157],Jamal Murray UNDER PRA 34.5 (STANDARD) [id:10517073],0,
5,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360] | Ajay Mitchell OVER PR 16.5 (STANDARD) [id:10509914],0.29382756935212534,20.0,0.3876945687906775,7.7538913758135495,2.278307055975702,20.0,pp_kernel,0.7930650716685175,0.05399632250437765,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360] | Ajay Mitchell OVER PR 16.5 (STANDARD) [id:10509914],0.000625,0.006,0.0016198896751313295,0.00824488967513133,0.09,3,0.6,17.74750054311002,"['alex sarr', 'paolo banchero', 'bub carrington', 'jaylen wells', 'ajay mitchell']",17.665745432785155,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437],Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905],Jaylen Wells UNDER RA 6 (STANDARD) [id:10512360],Ajay Mitchell OVER PR 16.5 (STANDARD) [id:10509914],0,
5,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995] | Jared McCain OVER PTS 6.5 (STANDARD) [id:10505539] | Kasparas Jakučionis UNDER PA 10.5 (STANDARD) [id:10539981],0.27367654125723184,20.0,0.39900858827682534,7.9801717655365065,2.1839858074306484,20.0,pp_kernel,0.782042411368971,0.048224425194181485,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995] | Jared McCain OVER PTS 6.5 (STANDARD) [id:10505539] | Kasparas Jakučionis UNDER PA 10.5 (STANDARD) [id:10539981],0.000625,0.006,0.0014467327558254444,0.008071732755825444,0.09,3,0.6,17.510510144034683,"['ivica zubac', 'jordan goodwin', 'shai gilgeous-alexander', 'jared mccain', 'kasparas jakučionis']",17.42858187679051,1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995],Jared McCain OVER PTS 6.5 (STANDARD) [id:10505539],Kasparas Jakučionis UNDER PA 10.5 (STANDARD) [id:10539981],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Bilal Coulibaly OVER PRA 13.5 (GOBLIN) [id:10519678] | Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Cam Spencer OVER RA 9.5 (STANDARD) [id:10510741] | Nic Claxton OVER PA 14.5 (STANDARD) [id:10515100],0.15331402550218376,20.0,0.5303682543058855,10.60736508611771,1.6262578413240243,20.0,pp_kernel,0.7093590640935907,0.07384422418942489,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Bilal Coulibaly OVER PRA 13.5 (GOBLIN) [id:10519678] | Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Cam Spencer OVER RA 9.5 (STANDARD) [id:10510741] | Nic Claxton OVER PA 14.5 (STANDARD) [id:10515100],0.000625,0.006,0.0022153267256827466,0.008840326725682746,0.06,2,0.4,17.301470320359925,"['shai gilgeous-alexander', 'bilal coulibaly', 'bub carrington', 'cam spencer', 'nic claxton']",17.25031064708561,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Bilal Coulibaly OVER PRA 13.5 (GOBLIN) [id:10519678],Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410],Cam Spencer OVER RA 9.5 (STANDARD) [id:10510741],Nic Claxton OVER PA 14.5 (STANDARD) [id:10515100],0,
5,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024] | Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10515642] | Ryan Rollins UNDER PR 20.5 (STANDARD) [id:10506277] | Jevon Carter UNDER PR 11.5 (STANDARD) [id:10533326],0.19967908658837955,20.0,0.4641209438474846,9.282418876949691,1.8535049226800462,20.0,pp_kernel,0.7398942832828576,0.03946820958958186,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024] | Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10515642] | Ryan Rollins UNDER PR 20.5 (STANDARD) [id:10506277] | Jevon Carter UNDER PR 11.5 (STANDARD) [id:10533326],0.0,0.006,0.0011840462876874557,0.007184046287687456,0.03,1,0.2,17.22782503651675,"['trae young', 'onyeka okongwu', 'jake laravia', 'ryan rollins', 'jevon carter']",17.205009082804438,1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024],Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10515642],Ryan Rollins UNDER PR 20.5 (STANDARD) [id:10506277],Jevon Carter UNDER PR 11.5 (STANDARD) [id:10533326],0,
5,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10537398] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10506181] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10540860] | Bam Adebayo UNDER PA 25.5 (STANDARD) [id:10507375] | LeBron James OVER PRA 30.5 (STANDARD) [id:10514868],0.19551684278053283,20.0,0.4677048831721756,9.354097663443513,1.8288836422172348,20.0,pp_kernel,0.735001256763324,0.05551355976118809,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10537398] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10506181] | Cam Spencer OVER RA 6.5 (GOBLIN) [id:10540860] | Bam Adebayo UNDER PA 25.5 (STANDARD) [id:10507375] | LeBron James OVER PRA 30.5 (STANDARD) [id:10514868],0.0,0.006,0.0016654067928356425,0.007665406792835642,0.08773123995945192,3,0.6,17.187622037540915,"['bub carrington', 'isaiah stewart', 'cam spencer', 'bam adebayo', 'lebron james']",17.107556204374298,1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10537398],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10506181],Cam Spencer OVER RA 6.5 (GOBLIN) [id:10540860],Bam Adebayo UNDER PA 25.5 (STANDARD) [id:10507375],LeBron James OVER PRA 30.5 (STANDARD) [id:10514868],0,
5,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438] | Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10517041] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Cason Wallace OVER PA 10.5 (STANDARD) [id:10504086] | Cade Cunningham OVER PTS 24.5 (STANDARD) [id:10505908],0.18490873984230924,20.0,0.4805507192503128,9.611014385006255,1.7771605585378134,20.0,pp_kernel,0.732876712328767,0.05277514583339343,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438] | Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10517041] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Cason Wallace OVER PA 10.5 (STANDARD) [id:10504086] | Cade Cunningham OVER PTS 24.5 (STANDARD) [id:10505908],0.000625,0.006,0.001583254375001803,0.008208254375001802,0.09,3,0.6,17.162107438197673,"['tre johnson', 'devin vassell', 'shai gilgeous-alexander', 'cason wallace', 'cade cunningham']",17.080315692572675,1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438],Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10517041],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Cason Wallace OVER PA 10.5 (STANDARD) [id:10504086],Cade Cunningham OVER PTS 24.5 (STANDARD) [id:10505908],0,
5,Nic Claxton OVER RA 8.5 (GOBLIN) [id:10511946] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Rui Hachimura OVER FG3M 1.5 (STANDARD) [id:10515148] | Cade Cunningham UNDER PTS 24.5 (STANDARD) [id:10505908],0.16165090211588,20.0,0.5143241318750356,10.286482637500711,1.6628191979513267,20.0,pp_kernel,0.7149585041495851,0.04893604833649206,Nic Claxton OVER RA 8.5 (GOBLIN) [id:10511946] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Rui Hachimura OVER FG3M 1.5 (STANDARD) [id:10515148] | Cade Cunningham UNDER PTS 24.5 (STANDARD) [id:10505908],0.0,0.003375,0.0014680814500947618,0.004843081450094762,0.03,1,0.2,17.129717727579088,"['nic claxton', 'jordan goodwin', 'alex sarr', 'rui hachimura', 'cade cunningham']",17.10456080902918,1,Nic Claxton OVER RA 8.5 (GOBLIN) [id:10511946],Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411],Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022],Rui Hachimura OVER FG3M 1.5 (STANDARD) [id:10515148],Cade Cunningham UNDER PTS 24.5 (STANDARD) [id:10505908],0,
5,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10540880] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024] | Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Royce O'Neale UNDER PTS 9 (STANDARD) [id:10516760] | Luka Dončić UNDER PR 39.5 (STANDARD) [id:10515143],0.17311248007027982,20.0,0.49721428823414227,9.944285764682846,1.7214799712518265,20.0,pp_kernel,0.7208592202483892,0.039899184437019806,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10540880] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024] | Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Royce O'Neale UNDER PTS 9 (STANDARD) [id:10516760] | Luka Dončić UNDER PR 39.5 (STANDARD) [id:10515143],0.000625,0.003375,0.0011969755331105942,0.005196975533110594,0.0,0,0.0,17.113691796773065,"['p.j. washington', 'onyeka okongwu', 'jordan goodwin', ""royce o'neale"", 'luka dončić']",17.118888772306175,1,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10540880],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024],Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],Royce O'Neale UNDER PTS 9 (STANDARD) [id:10516760],Luka Dončić UNDER PR 39.5 (STANDARD) [id:10515143],0,
5,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10516759] | Wendell Carter UNDER PTS 11.5 (STANDARD) [id:10518154] | Dyson Daniels OVER RA 12 (STANDARD) [id:10511867],0.18162322637045225,20.0,0.48484695002969413,9.696939000593883,1.7611893472053297,20.0,pp_kernel,0.7261173882611739,0.046962818001131265,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10516759] | Wendell Carter UNDER PTS 11.5 (STANDARD) [id:10518154] | Dyson Daniels OVER RA 12 (STANDARD) [id:10511867],0.000625,0.003375,0.001408884540033938,0.005408884540033938,0.02323123869680916,1,0.2,17.095968022502618,"['alex sarr', 'onyeka okongwu', 'grayson allen', 'wendell carter', 'dyson daniels']",17.078145668345844,1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10520024],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10516759],Wendell Carter UNDER PTS 11.5 (STANDARD) [id:10518154],Dyson Daniels OVER RA 12 (STANDARD) [id:10511867],0,
