game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-31,Alperen Sengun,HOU,PA,PA,25.5,OVER,STANDARD,0.0,0.3807174154175915,0.1662509098387751,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.07450980392156863,6,0,0.35,0.0,-0.005920332664849093,-0.012258515457163,-0.026531547935622957,1.0,-0.007843137254901933,0.020130261645027667,0.15,0.0,0.1152928899866554,0.3926992345811636,0.23748628314000772,0.0,0.8687760183672634,0.2784868356379807,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0108785126308027,1.01,0.0,0.0,50,1.0,0.5827829453479116,bettingpros,0,1.5,0.559094090590941,0.559094090590941,0.559094090590941,0.5859859586683998,0.5568468114010042,0.472542395548319,0.5,10|Alperen Sengun|PA|STANDARD|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PA,PA,29.5,OVER,DEMON,0.0,-0.0489160051440205,0.1662509098387751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.0711864406779661,6,2,0.25,-0.11812536598488144,-0.005920332664849093,-0.012258515457163,-0.026531547935622957,1.0,-0.14237288135593218,0.4227354945455824,0.05,-0.0,0.1152928899866554,0.3926992345811636,0.11812536598488144,0.0,0.8687760183672634,0.2784868356379807,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0083222535654134,1.0504,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4705029497050295,0.4705029497050295,0.4705029497050295,0.4686117626839712,0.4686117626839712,0.293743473478723,0.5,11|Alperen Sengun|PA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PA,PA,34.5,OVER,DEMON,0.0,-0.5859577808460357,0.1662509098387751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.20579710144927535,6,2,0.15,-0.5171767151894842,-0.005920332664849093,-0.012258515457163,-0.026531547935622957,1.0,-0.26666666666666666,0.9259920356712759,0.1,-0.0,0.1152928899866554,0.3926992345811636,0.5171767151894842,0.0,0.8687760183672634,0.2784868356379807,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.3735126487351264,0.3735126487351264,0.3735126487351264,0.3720113143143076,0.3720113143143076,0.2001729555009035,0.5,12|Alperen Sengun|PA|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PA,PA,25.5,UNDER,STANDARD,1.0,0.3807174154175915,0.1662509098387751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.07450980392156863,6,0,0.65,-0.0,-0.005920332664849093,-0.012258515457163,0.11410019231388269,1.0,-0.007843137254901933,0.020130261645027667,0.15,-0.07450980392156863,0.1152928899866554,0.3926992345811636,0.12896557205166698,0.1152928899866554,0.8687760183672634,0.2784868356379807,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0,1.01,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4678032196780322,0.4678032196780322,0.4678032196780322,0.4706534373450919,0.4706534373450919,0.4814204773311644,0.5,13|Alperen Sengun|PA|STANDARD|25.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PRA,PRA,29.5,OVER,GOBLIN,0.0,0.7424661953114198,0.1662509098387751,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.2169491525423729,4,1,0.625,0.0,-0.005920332664849093,0.020231313559651576,-0.026531547935622957,1.0,0.11864406779661017,-0.2760101303209739,0.2,0.0,0.1152928899866554,0.3842634541611481,0.5822538033915887,0.0,1.1443799022541787,0.352852994596502,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.008852689583895,0.9991,0.0,0.0,50,1.0,0.9991244200040038,bettingpros,0,1.5,0.6415858414158584,0.6415858414158584,0.6415858414158584,0.6889632075609697,0.6390069865607696,0.6474569317663099,0.5,14|Alperen Sengun|PRA|GOBLIN|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PRA,PRA,31.5,OVER,GOBLIN,0.0,0.5729235619644286,0.1662509098387751,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.0,0.0,0.0,1.0,0.13968253968253969,4,1,0.55,0.0,-0.005920332664849093,0.020231313559651576,-0.026531547935622957,1.0,0.047619047619047616,-0.11829005585184595,0.1,0.0,0.1152928899866554,0.3842634541611481,0.412928296035586,0.0,1.1443799022541787,0.352852994596502,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0172333118897498,0.9991,0.0,0.0,50,1.0,0.9874721748839344,bettingpros,0,1.5,0.6017898210178982,0.6017898210178982,0.6017898210178982,0.6487445350460734,0.5993709263018767,0.60992396859347,0.5,15|Alperen Sengun|PRA|GOBLIN|31.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PRA,PRA,34.0,OVER,STANDARD,0.0,0.3609952702806898,0.1662509098387751,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.85,1.0,1.0,0.0,0.0,0.0,1.0,0.055882352941176466,4,0,0.475,0.0,-0.005920332664849093,0.020231313559651576,-0.026531547935622957,1.0,-0.029411764705882353,0.07886003723456396,0.15,0.0,0.1152928899866554,0.3842634541611481,0.22451601893354808,0.0,1.1443799022541787,0.352852994596502,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0151423902569008,1.03,0.0,0.0,50,1.0,0.6996765874203045,bettingpros,0,1.5,0.5558944105589441,0.5558944105589441,0.5558944105589441,0.5886438218567315,0.5536599924857163,0.4548279531049907,0.5,16|Alperen Sengun|PRA|STANDARD|34.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PRA,PRA,35.5,OVER,DEMON,0.0,0.2338382952704465,0.1662509098387751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.011267605633802818,4,2,0.325,0.11571739478001843,-0.005920332664849093,0.020231313559651576,-0.026531547935622957,1.0,-0.07042253521126761,0.1971500930864099,0.2,0.0,0.1152928899866554,0.3842634541611481,0.11571739478001843,0.0,1.1443799022541787,0.352852994596502,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0157935042508782,1.03,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.5288971102889711,0.5288971102889711,0.5288971102889711,0.5267712078879749,0.5267712078879749,0.3227633529183228,0.5,17|Alperen Sengun|PRA|DEMON|35.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PRA,PRA,37.5,OVER,DEMON,0.0,0.0642956619234554,0.1662509098387751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.04266666666666667,4,2,0.3,-0.026398893276310315,-0.005920332664849093,0.020231313559651576,-0.026531547935622957,1.0,-0.12,0.35487016755553785,0.1,-0.0,0.1152928899866554,0.3842634541611481,0.026398893276310315,0.0,1.1443799022541787,0.352852994596502,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0094372646261284,1.0712000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4934006599340066,0.4934006599340066,0.4934006599340066,0.4914174355465001,0.4914174355465001,0.2846169707179288,0.5,18|Alperen Sengun|PRA|DEMON|37.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PRA,PRA,39.5,OVER,DEMON,0.0,-0.1052469714235356,0.1662509098387751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.09113924050632911,4,2,0.275,-0.16314461811569264,-0.005920332664849093,0.020231313559651576,-0.026531547935622957,1.0,-0.16455696202531644,0.5125902420246657,0.1,-0.0,0.1152928899866554,0.3842634541611481,0.16314461811569264,0.0,1.1443799022541787,0.352852994596502,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0011232709389297,1.0712000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4593040695930407,0.4593040695930407,0.4593040695930407,0.4574578964804637,0.4574578964804637,0.2780183556897481,0.5,19|Alperen Sengun|PRA|DEMON|39.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PRA,PRA,34.0,UNDER,STANDARD,1.0,0.3609952702806898,0.1662509098387751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.055882352941176466,4,0,0.625,-0.0,-0.005920332664849093,0.020231313559651576,0.11410019231388269,1.0,-0.029411764705882353,0.07886003723456396,0.15,-0.055882352941176466,0.1152928899866554,0.3842634541611481,0.12575289878709586,0.1152928899866554,1.1443799022541787,0.352852994596502,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0,1.03,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4686031396860314,0.4686031396860314,0.4686031396860314,0.4714490733246577,0.4714490733246577,0.5025717962087471,0.5,20|Alperen Sengun|PRA|STANDARD|34.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PR,PR,24.5,OVER,GOBLIN,0.0,0.69071607255568,0.1662509098387751,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,1.0,0.22040816326530613,5,1,0.575,0.0,-0.005920332664849093,-0.015589999609490257,-0.026531547935622957,1.0,0.11428571428571431,-0.24305592185104563,0.2,0.0,0.1152928899866554,0.4219773860394069,0.5497888074662023,0.0,0.958364993897146,0.3265098145631314,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0076873139890897,0.9797,0.0,0.0,50,1.0,0.9970959217799802,bettingpros,0,1.5,0.6340865913408659,0.6340865913408659,0.6340865913408659,0.6813926758170626,0.6315378797280636,0.6470625085931019,0.5,21|Alperen Sengun|PR|GOBLIN|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PR,PR,26.5,OVER,GOBLIN,0.0,0.5074945483625826,0.1662509098387751,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.12830188679245283,5,1,0.5,0.0,-0.005920332664849093,-0.015589999609490257,-0.026531547935622957,1.0,0.030188679245283047,-0.06944454910029879,0.1,0.0,0.1152928899866554,0.4219773860394069,0.369718105029607,0.0,0.958364993897146,0.3265098145631314,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0155266086985,0.9797,0.0,0.0,50,1.0,0.9590019804360366,bettingpros,0,1.5,0.5913908609139086,0.5913908609139086,0.5913908609139086,0.6369638638489928,0.589013764827191,0.6184817109030083,0.5,22|Alperen Sengun|PR|GOBLIN|26.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PR,PR,28.5,OVER,STANDARD,0.0,0.324273024169485,0.1662509098387751,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.04912280701754386,5,0,0.4,0.0,-0.005920332664849093,-0.015589999609490257,-0.026531547935622957,1.0,-0.042105263157894715,0.10416682365044803,0.0,0.0,0.1152928899866554,0.4219773860394069,0.2054996705583581,0.0,0.958364993897146,0.3265098145631314,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0131309980455366,1.01,0.0,0.0,50,1.0,0.5370495669980346,bettingpros,0,1.5,0.5511948805119488,0.5511948805119488,0.5511948805119488,0.5758318305537888,0.5489793522038872,0.4729703096709342,0.5,23|Alperen Sengun|PR|STANDARD|28.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PR,PR,29.5,OVER,DEMON,0.0,0.2326622620729362,0.1662509098387751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.013559322033898306,5,2,0.325,0.12414680619558881,-0.005920332664849093,-0.015589999609490257,-0.026531547935622957,1.0,-0.07457627118644065,0.19097251002582144,0.1,0.0,0.1152928899866554,0.4219773860394069,0.12414680619558881,0.0,0.958364993897146,0.3265098145631314,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0148255253222536,1.01,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.530996900309969,0.530996900309969,0.530996900309969,0.5288625578011326,0.5288625578011326,0.3412358928743181,0.5,24|Alperen Sengun|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PR,PR,34.5,OVER,DEMON,0.0,-0.2253915484098075,0.1662509098387751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.25,1.0,-0.13333333333333333,5,2,0.2,-0.2687797898678922,-0.005920332664849093,-0.015589999609490257,-0.026531547935622957,1.0,-0.20869565217391303,0.6250009419026885,0.1,-0.0,0.1152928899866554,0.4219773860394069,0.2687797898678922,0.0,0.958364993897146,0.3265098145631314,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0,1.0504,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4332066793320668,0.4332066793320668,0.4332066793320668,0.431465404702647,0.431465404702647,0.2561076538635517,0.5,25|Alperen Sengun|PR|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PR,PR,39.5,OVER,DEMON,0.0,-0.6834453588925514,0.1662509098387751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.2430379746835443,5,2,0.125,-0.6317435934671343,-0.005920332664849093,-0.015589999609490257,-0.026531547935622957,1.0,-0.30886075949367087,1.0590293737795555,0.05,-0.0,0.1152928899866554,0.4219773860394069,0.6317435934671343,0.0,0.958364993897146,0.3265098145631314,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.3471152884711528,0.3471152884711528,0.3471152884711528,0.3457200582631826,0.3457200582631826,0.1738309600769766,0.5,26|Alperen Sengun|PR|DEMON|39.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PR,PR,28.5,UNDER,STANDARD,1.0,0.324273024169485,0.1662509098387751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.04912280701754386,5,0,0.6,-0.0,-0.005920332664849093,-0.015589999609490257,0.11410019231388269,1.0,-0.042105263157894715,0.10416682365044803,0.0,-0.04912280701754386,0.1152928899866554,0.4219773860394069,0.11250728649821781,0.1152928899866554,0.958364993897146,0.3265098145631314,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0,1.01,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4719028097190281,0.4719028097190281,0.4719028097190281,0.4747310717403669,0.4747310717403669,0.4612950497175565,0.5,27|Alperen Sengun|PR|STANDARD|28.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Alperen Sengun,HOU,PTS,PTS,14.5,OVER,GOBLIN,0.0,0.9475394905266198,0.1662509098387751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.47586206896551725,0,1,0.65,0.0,-0.005920332664849093,0.06233531147793808,-0.026531547935622957,1.0,0.3517241379310346,-0.5802952872494622,0.45,0.0,0.1152928899866554,0.44839943964734347,0.857699461909657,0.0,0.6827611100102305,0.2628279082932117,33.4316078355993,5.558035220041507,NYK,1.0,1.5,1.0,True,0.0119189927871871,0.97,0.0,0.0,50,1.0,0.99941299645421,bettingpros,0,1.5,0.7021797820217979,0.7021797820217979,0.7021797820217979,0.7493280195917442,0.6993573697690337,0.6621061632796051,0.5,28|Alperen Sengun|PTS|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
